date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.011984727170733457
2021-12,0.07410862983516583
2022-01,-0.017837077233309493
2022-02,-0.05880106142833135
2022-03,0.03986424624506513
2022-04,0.003708120264993328
2022-05,-0.0020792103842373474
2022-06,-0.023559624344396242
2022-07,0.02389823735654071
2022-08,-0.02653175309104814
2022-09,-0.06512790139498954
2022-10,0.07854608180866007
2022-11,0.04307898399473547
2022-12,-0.024851204076659323
2023-01,-0.022914532494804983
2023-02,-0.00925651348315713
2023-03,0.03718855745831194
2023-04,0.02924304547971835
2023-05,-0.04406234308190525
2023-06,0.023159196788737426
2023-07,0.009599612820919224
2023-08,-0.008715689886896685
2023-09,-0.044601518374450116
2023-10,0.013805915854749303
2023-11,0.03576331436802249
2023-12,0.019786211236181368
2024-01,0.03273715081296311
2024-02,0.031647064098228275
2024-03,0.01783740764831596
2024-04,-0.0330100633199639
2024-05,0.015306517968478352
2024-06,0.0015762702292035987
2024-07,0.04424712069239713
2024-08,0.042460699176562186
2024-09,0.009847476842352187
2024-10,-0.02292645477056289
2024-11,0.031112603319059844
2024-12,-0.05203508501210194
2025-01,0.02759358451204831
2025-02,0.06063153709891472
2025-03,-0.010639642696950734
2025-04,-0.015571955254780594
2025-05,0.006797561820304929
2025-06,-0.06274270177315563
2025-07,0.00516551679258963
2025-08,0.005529674432879487
2025-09,-0.0045588698837336844
2025-10,-0.03949219105785679
2025-11,0.029988518496763115
2025-12,-0.01627407810140172
2026-01,0.03412436164407415
2026-02,0.0719542910650097
2026-03,-0.05222354320089958
2026-04,0.002101389906920126
