symbol,net_pnl
EPAM,0.2717321802606653
MU,0.1625149333322024
NCLH,0.1444108317044716
META,0.14289888883068866
CCL,0.1404488544191134
RCL,0.09838916773009697
ANET,0.09224403885003878
CIEN,0.08501352081257836
CI,0.08411728838554548
LITE,0.07693783396201283
ULTA,0.07651314078151192
ON,0.05186904424043631
AXON,0.04948700135344525
ROK,0.04595399226038065
WBD,0.04465386783842996
REGN,0.04369915008864751
ADBE,0.04261089447558364
GM,0.040964004220032234
INTU,0.04093030048079757
WBA,0.03842148541311834
NOC,0.03325137334355394
UAL,0.032653856598107954
CRWD,0.031035121376321684
UPS,0.030636061570157656
ADSK,0.029726182653114757
CRM,0.029625971626956047
FSLR,0.02946949521245424
BKNG,0.02788500976059363
NVDA,0.027861069938035807
APO,0.02724856862558142
FCX,0.026209785628200123
MNST,0.0253158204770376
PANW,0.023389679571576224
KR,0.023215244925299784
GE,0.021781303186018806
LVS,0.021599302992710907
EL,0.021231642908169784
WMT,0.020883220273790234
SEDG,0.020700571674644917
SNPS,0.018974724417634363
EW,0.01740473178630219
CDNS,0.014579050536096422
ATVI,0.011360857457905823
EBAY,0.011046682777362057
CNC,0.009730904622476827
IBM,0.008885661172000554
F,0.008179988930173214
SBUX,0.007161216185572257
NEE,0.005279427941682361
XEL,0.003780933131869161
DLTR,0.003671036178963688
GOOG,0.003235832339774264
UNH,0.003054160521075078
KKR,0.002878625730122349
TER,0.002422715112685269
ALGN,0.0024053103374422737
HUM,0.0015865035804790719
SRE,0.0006119160148665139
WELL,0.0
WFC,0.0
WHR,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
AXP,0.0
AZO,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
BKR,0.0
BLDR,0.0
APD,0.0
APH,0.0
APTV,0.0
ARE,0.0
ARES,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CASY,0.0
CAT,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CEG,0.0
CERN,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BMY,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
COIN,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DOC,0.0
