date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.08888205364587343
2021-12,0.02466087035276988
2022-01,-0.07379665949973045
2022-02,0.06523409818625839
2022-03,0.2886501802455548
2022-04,-0.2073741343112856
2022-05,-0.017886678292678728
2022-06,-0.45318400104185713
2022-07,-0.04304087987923677
2022-08,-0.08913489202943385
2022-09,-0.048825108112295165
2022-10,0.3477313775333113
2022-11,0.11369222772902363
2022-12,-0.024454189569775832
2023-01,-0.05493386618400946
2023-02,-0.10990811341273786
2023-03,0.10017164557815031
2023-04,0.028119886369364182
2023-05,0.03140559736688783
2023-06,0.1035989822986124
2023-07,0.09104636822550159
2023-08,-0.016811042731428524
2023-09,-0.11782777021569535
2023-10,0.029649554359633967
2023-11,0.17142737936038563
2023-12,0.06409973979680311
2024-01,-0.023508485213054237
2024-02,0.05955995519801469
2024-03,0.029640743210366697
2024-04,-0.1613023048784234
2024-05,0.06763836672081176
2024-06,-0.033644339288190224
2024-07,-0.10420185853073577
2024-08,0.04789658490059642
2024-09,-0.4058130112303355
2024-10,-0.171685118488796
2024-11,0.2060316208190191
2024-12,-0.05033988619159419
2025-01,-0.028836887369051642
2025-02,-0.0776818987332621
2025-03,-0.12800281328105245
2025-04,0.08365214977759869
2025-05,0.03151874656023961
2025-06,0.0364678983477288
2025-07,0.046742979458935775
2025-08,-0.003562783086023088
2025-09,-0.03096161868414968
2025-10,-0.009741223266188157
2025-11,0.03361140968558129
2025-12,0.04269523748678114
2026-01,-0.17052255727082172
2026-02,0.05515301306248043
2026-03,0.06790805203629952
2026-04,0.3242662881067936
