date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.030657177747627676
2020-05,0.13132731964293212
2020-06,0.07057703347778205
2020-07,0.20550833978582078
2020-08,0.03864720840888135
2020-09,-0.03915355317322956
2020-10,-0.03215947832393926
2020-11,0.3942008765258349
2020-12,-0.006124961177879455
2021-01,0.0035814932767429183
2021-02,0.04695891864261171
2021-03,-0.04422716078486624
2021-04,-0.021026816421148634
2021-05,-0.058088955099468764
2021-06,0.04144589852599143
2021-07,0.03505213384201182
2021-08,-0.02273571777780275
2021-09,-0.01790270209572154
2021-10,0.0345843596604687
2021-11,0.03154841223085217
2021-12,0.08020609444810699
2022-01,-0.05254548571915949
2022-02,-0.0631991120878801
2022-03,-0.04306556163290404
2022-04,-0.03642744745900588
2022-05,-0.0011268012742442844
2022-06,-0.005470701240083361
2022-07,0.0068547856338051225
2022-08,-0.025759646998053096
2022-09,0.0031574996120678385
2022-10,0.010245418967540606
2022-11,0.007445669689715353
2022-12,-0.028048194497597052
2023-01,0.0227855466752371
2023-02,-0.004012123746250361
2023-03,0.020028738874219125
2023-04,-0.0025347230665286585
2023-05,-0.014501987113002851
2023-06,0.06021387132402617
2023-07,-0.018408218694004472
2023-08,-0.022877727687468142
2023-09,-0.030033948047473592
2023-10,-0.03387318123142763
2023-11,0.07951121551348424
2023-12,0.049627194454059845
2024-01,0.035337262507821085
2024-02,0.052608324336771664
2024-03,-0.04131442055833742
2024-04,-0.07418681255258444
2024-05,0.020877533847060016
2024-06,-0.004625188266595684
2024-07,-0.04892996511882796
2024-08,0.014659407087410318
2024-09,0.013763082795250757
2024-10,0.012189985498203259
2024-11,0.030498339904645465
2024-12,-0.011472195876129458
2025-01,0.004501099209315164
2025-02,-0.09899259492400117
2025-03,-0.017511892124882827
2025-04,-0.1030435697729051
2025-05,0.029401341396871193
2025-06,0.021082316634970153
2025-07,-0.023287208558678336
2025-08,0.008007864230915408
2025-09,0.1652936743820157
2025-10,0.08751316921922599
2025-11,0.03511785838338553
2025-12,0.06033463430391241
2026-01,0.07065989899057819
2026-02,0.02068505103442308
2026-03,-0.018880363279008834
2026-04,0.12076332082100535
