date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2024-10-30,0.0,0.0,0.0,0.0,2.755270184676869,0.007403372871782388
2024-10-31,0.0,0.0,0.0,0.0,2.755270184676869,-0.014037125292857278
2024-11-01,0.0,0.0,0.0,0.0,2.755270184676869,-0.013972947723303153
2024-11-04,0.0,0.0,0.0,0.0,2.755270184676869,0.0027188465499485837
2024-11-05,0.0,0.0,0.0,0.0,2.755270184676869,0.0016227763855223287
2024-11-06,0.0,0.0,0.0,0.0,2.755270184676869,0.02655810996493102
2024-11-07,0.0,0.0,0.0,0.0,2.755270184676869,0.015662458046987293
2024-11-08,0.0,0.0,0.0,0.0,2.755270184676869,0.00911683713611322
2024-11-11,0.0,0.0,0.0,0.0,2.755270184676869,0.004551346399368494
2024-11-12,0.0,0.0,0.0,0.0,2.755270184676869,-0.0031045656518617903
2024-11-13,0.0,0.0,0.0,0.0,2.755270184676869,-0.0026665628588667944
2024-11-14,0.0,0.0,0.0,0.0,2.755270184676869,-0.0009562841530054156
2024-11-15,0.0,0.0,0.0,0.0,2.755270184676869,-0.01752261139653455
2024-11-18,0.0,0.0,0.0,0.0,2.755270184676869,-0.009563765061438745
2024-11-19,0.0,0.0,0.0,0.0,2.755270184676869,-0.0014253307369561652
2024-11-20,0.0,0.0,0.0,0.0,2.755270184676869,0.011539544047284078
2024-11-21,0.0,0.0,0.0,0.0,2.755270184676869,0.006121313299944253
2024-11-22,0.0,0.0,0.0,0.0,2.755270184676869,-0.003595132743362872
2024-11-25,0.0,0.0,0.0,0.0,2.755270184676869,0.010863962570873298
2024-11-26,0.0,0.0,0.0,0.0,2.755270184676869,-0.003569327319082105
2024-11-27,0.0,0.0,0.0,0.0,2.755270184676869,0.00017713745866809738
2024-11-29,0.0,0.0,0.0,0.0,2.755270184676869,-0.004407973709585344
2024-12-02,0.0,0.0,0.0,0.0,2.755270184676869,0.01004091475105251
2024-12-03,0.0,0.0,0.0,0.0,2.755270184676869,0.005753312068257133
2024-12-04,0.0,0.0,0.0,0.0,2.755270184676869,0.012394201770600244
2024-12-05,0.0,0.0,0.0,0.0,2.755270184676869,0.00574646371463694
2024-12-06,0.0,0.0,0.0,0.0,2.755270184676869,-0.0015860579771070915
2024-12-09,0.0,0.0,0.0,0.0,2.755270184676869,0.005875822998009372
2024-12-10,0.0,0.0,0.0,0.0,2.755270184676869,-0.0036723432594424343
2024-12-11,0.0,0.0,0.0,0.0,2.755270184676869,0.0026354990260111233
2024-12-12,0.0,0.0,0.0,0.0,2.755270184676869,0.005104761904761723
2024-12-13,0.0,0.0,0.0,0.0,2.755270184676869,0.005268344451182738
2024-12-16,0.0,0.0,0.0,0.0,2.755270184676869,0.0049391094521735734
2024-12-17,0.0,0.0,0.0,0.0,2.755270184676869,0.006152922638253067
2024-12-18,0.0,0.0,0.0,0.0,2.755270184676869,-0.002255947497949218
2024-12-19,0.0,0.0,0.0,0.0,2.755270184676869,-0.026086144071755468
2024-12-20,0.0,0.0,0.0,0.0,2.755270184676869,-0.02062587540052585
2024-12-23,0.0,0.0,0.0,0.0,2.755270184676869,0.017847347386568346
2024-12-24,0.0,0.0,0.0,0.0,2.755270184676869,0.010162640746800289
2024-12-26,0.0,0.0,0.0,0.0,2.755270184676869,0.006649772307223412
2024-12-27,0.0,0.0,0.0,0.0,2.755270184676869,-0.004372350090854127
2024-12-30,0.0,0.0,0.0,0.0,2.755270184676869,-0.019961597688256894
2024-12-31,0.0,0.0,0.0,0.0,2.755270184676869,0.0026963589455102355
2025-01-02,0.0,0.0,0.0,0.0,2.755270184676869,-0.005029986457728786
2025-01-03,0.0,0.0,0.0,0.0,2.755270184676869,-0.0018471709119189939
2025-01-06,0.0,0.0,0.0,0.0,2.755270184676869,0.020785039446771236
2025-01-07,0.0,0.0,0.0,0.0,2.755270184676869,0.002996068852334055
2025-01-08,0.0,0.0,0.0,0.0,2.755270184676869,-0.01999657527730736
2025-01-10,0.0,0.0,0.0,0.0,2.755270184676869,-0.006989205560301359
2025-01-13,0.0,0.0,0.0,0.0,2.755270184676869,-0.020098537577226905
2025-01-14,0.0,0.0,0.0,0.0,2.755270184676869,0.01504389465283329
2025-01-15,0.0,0.0,0.0,0.0,2.755270184676869,0.008432598183748086
2025-01-16,0.0,0.0,0.0,0.0,2.755270184676869,0.011597762314094817
2025-01-17,0.0,0.0,0.0,0.0,2.755270184676869,0.007456934756638001
2025-01-21,0.0,0.0,0.0,0.0,2.755270184676869,0.003117528927990776
2025-01-22,0.0,0.0,0.0,0.0,2.755270184676869,0.009704850518609032
2025-01-23,0.0,0.0,0.0,0.0,2.755270184676869,-0.0010008119795307246
2025-01-24,0.0,0.0,0.0,0.0,2.755270184676869,0.0075230606381371246
2025-01-27,0.0,0.0,0.0,0.0,2.755270184676869,-0.04131177066526581
2025-01-28,0.0,0.0,0.0,0.0,2.755270184676869,0.008258317025440443
2025-01-29,0.0,0.0,0.0,0.0,2.755270184676869,0.014052249524475036
2025-01-30,0.0,0.0,0.0,0.0,2.755270184676869,0.0023925276576197696
2025-01-31,0.0,0.0,0.0,0.0,2.755270184676869,0.0061293463939964266
2025-02-03,0.0,0.0,0.0,0.0,2.755270184676869,-0.02552569650041736
2025-02-04,0.0,0.0,0.0,0.0,2.755270184676869,0.010049272596256875
2025-02-05,0.0,0.0,0.0,0.0,2.755270184676869,0.006150820430750326
2025-02-06,0.0,0.0,0.0,0.0,2.755270184676869,0.010616687746732412
2025-02-07,0.0,0.0,0.0,0.0,2.755270184676869,0.005271541262135804
2025-02-10,0.0,0.0,0.0,0.0,2.755270184676869,-0.0055079790244085824
2025-02-11,0.0,0.0,0.0,0.0,2.755270184676869,-0.0023898941618299974
2025-02-12,0.0,0.0,0.0,0.0,2.755270184676869,-0.0069587040839609315
2025-02-13,0.0,0.0,0.0,0.0,2.755270184676869,0.014704192992533116
2025-02-14,0.0,0.0,0.0,0.0,2.755270184676869,0.011368353522774433
2025-02-18,0.0,0.0,0.0,0.0,2.755270184676869,0.0069495620376676115
2025-02-19,0.0,0.0,0.0,0.0,2.755270184676869,-0.002149222759527891
2025-02-20,0.0,0.0,0.0,0.0,2.755270184676869,0.0002970830161352911
2025-02-21,0.0,0.0,0.0,0.0,2.755270184676869,-0.0006496760900637222
2025-02-24,0.0,0.0,0.0,0.0,2.755270184676869,-0.019502953304357473
2025-02-25,0.0,0.0,0.0,0.0,2.755270184676869,-0.016367356217322104
2025-02-26,0.0,0.0,0.0,0.0,2.755270184676869,-0.007145058161929008
2025-02-27,0.0,0.0,0.0,0.0,2.755270184676869,0.005043353442088838
2025-02-28,0.0,0.0,0.0,0.0,2.755270184676869,-0.03474031613687689
2025-03-03,0.0,0.0,0.0,0.0,2.755270184676869,0.022774078739527637
2025-03-04,0.0,0.0,0.0,0.0,2.755270184676869,-0.03389896778229584
2025-03-05,0.0,0.0,0.0,0.0,2.755270184676869,0.00408757942450122
2025-03-06,0.0,0.0,0.0,0.0,2.755270184676869,-0.0050584441757355325
2025-03-07,0.0,0.0,0.0,0.0,2.755270184676869,-0.013226923778079325
2025-03-10,0.0,0.0,0.0,0.0,2.755270184676869,-0.007615567780606014
2025-03-11,0.0,0.0,0.0,0.0,2.755270184676869,-0.02295997517840509
2025-03-12,0.0,0.0,0.0,0.0,2.755270184676869,0.014417275325500079
2025-03-13,0.0,0.0,0.0,0.0,2.755270184676869,-0.006073127973954429
2025-03-14,0.0,0.0,0.0,0.0,2.755270184676869,-0.005291338582677163
2025-03-17,0.0,0.0,0.0,0.0,2.755270184676869,0.012412133493762356
2025-03-18,0.0,0.0,0.0,0.0,2.755270184676869,-0.00041700548362211265
2025-03-19,0.0,0.0,0.0,0.0,2.755270184676869,-0.005423332846623996
2025-03-20,0.0,0.0,0.0,0.0,2.755270184676869,0.00014680900148911213
2025-03-21,0.0,0.0,0.0,0.0,2.755270184676869,-0.005871498070793568
2025-03-24,0.0,0.0,0.0,0.0,2.755270184676869,0.028813702328720936
2025-03-25,0.0,0.0,0.0,0.0,2.755270184676869,0.007483495304875465
2025-03-26,0.0,0.0,0.0,0.0,2.755270184676869,0.0018518895378416556
2025-03-27,0.0,0.0,0.0,0.0,2.755270184676869,-0.02008937639650621
2025-03-28,0.0,0.0,0.0,0.0,2.755270184676869,-0.00538960635144381
2025-03-31,0.0,0.0,0.0,0.0,2.755270184676869,-0.03728559221358452
2025-04-01,0.0,0.0,0.0,0.0,2.755270184676869,0.01164703844821613
2025-04-02,0.0,0.0,0.0,0.0,2.755270184676869,-0.0025251444468221695
2025-04-03,0.0,0.0,0.0,0.0,2.755270184676869,-0.020767184416030204
2025-04-04,0.0,0.0,0.0,0.0,2.755270184676869,-0.040092892822715
2025-04-07,0.0,0.0,0.0,0.0,2.755270184676869,-0.06728442963436332
2025-04-08,0.0,0.0,0.0,0.0,2.755270184676869,0.07218714824059114
2025-04-09,0.0,0.0,0.0,0.0,2.755270184676869,-0.05155650903779452
2025-04-10,0.0,0.0,0.0,0.0,2.755270184676869,0.09141660851360789
2025-04-11,0.0,0.0,0.0,0.0,2.755270184676869,-0.01964458946997094
2025-04-14,0.0,0.0,0.0,0.0,2.755270184676869,0.04455189474867871
2025-04-15,0.0,0.0,0.0,0.0,2.755270184676869,-0.012745984584248249
2025-04-16,0.0,0.0,0.0,0.0,2.755270184676869,-0.020739739172155214
2025-04-17,0.0,0.0,0.0,0.0,2.755270184676869,-0.004142262209651859
2025-04-21,0.0,0.0,0.0,0.0,2.755270184676869,-0.01999239662768071
2025-04-22,0.0,0.0,0.0,0.0,2.755270184676869,0.0013463249891609852
2025-04-23,0.0,0.0,0.0,0.0,2.755270184676869,0.044095528918463245
2025-04-24,0.0,0.0,0.0,0.0,2.755270184676869,-0.0036885872056223734
2025-04-25,0.0,0.0,0.0,0.0,2.755270184676869,0.022980196284612786
2025-04-28,0.0,0.0,0.0,0.0,2.755270184676869,0.012977279054328772
2025-04-29,0.0,0.0,0.0,0.0,2.755270184676869,-0.006046128152548347
2025-04-30,0.0,0.0,0.0,0.0,2.755270184676869,-0.006465746432141595
2025-05-01,0.0,0.0,0.0,0.0,2.755270184676869,0.034851112110119375
2025-05-02,0.0,0.0,0.0,0.0,2.755270184676869,0.006474835026168302
2025-05-05,0.0,0.0,0.0,0.0,2.755270184676869,-0.003987339170469006
2025-05-06,0.0,0.0,0.0,0.0,2.755270184676869,-0.010400330169211713
2025-05-07,0.0,0.0,0.0,0.0,2.755270184676869,0.005254816915505778
2025-05-08,0.0,0.0,0.0,0.0,2.755270184676869,0.013379522071025551
2025-05-09,0.0,0.0,0.0,0.0,2.755270184676869,0.0034388880928499788
2025-05-12,0.0,0.0,0.0,0.0,2.755270184676869,0.03423022786152874
2025-05-13,0.0,0.0,0.0,0.0,2.755270184676869,0.004280163316830787
2025-05-14,0.0,0.0,0.0,0.0,2.755270184676869,0.014946185874774143
2025-05-15,0.0,0.0,0.0,0.0,2.755270184676869,-0.0004837742128993572
2025-05-16,0.0,0.0,0.0,0.0,2.755270184676869,0.008015178502284392
2025-05-19,0.0,0.0,0.0,0.0,2.755270184676869,-0.012330503591595154
2025-05-20,0.0,0.0,0.0,0.0,2.755270184676869,0.010170348475420088
2025-05-21,0.0,0.0,0.0,0.0,2.755270184676869,-0.006160124742526141
2025-05-22,0.0,0.0,0.0,0.0,2.755270184676869,-0.005055494218141665
2025-05-23,0.0,0.0,0.0,0.0,2.755270184676869,-0.014562161741229485
2025-05-27,0.0,0.0,0.0,0.0,2.755270184676869,0.019696550634161758
2025-05-28,0.0,0.0,0.0,0.0,2.755270184676869,0.011682650392327742
2025-05-29,0.0,0.0,0.0,0.0,2.755270184676869,0.007947451070512201
2025-05-30,0.0,0.0,0.0,0.0,2.755270184676869,-0.013090646552543106
2025-06-02,0.0,0.0,0.0,0.0,2.755270184676869,-0.004235330355767841
2025-06-03,0.0,0.0005,1.0,-0.0005,2.7547701846768686,0.012218699249864517
2025-06-04,0.06436456166482613,0.0,1.0,0.06436456166482613,2.8191347463416947,0.008499503399801434
2025-06-05,0.03005358150585294,0.0,1.0,0.03005358150585294,2.8491883278475476,0.0041097706482831065
2025-06-06,-0.003912184146011358,0.0,1.0,-0.003912184146011358,2.845276143701536,-0.0003395073371307289
2025-06-09,0.009434052340906662,0.0,1.0,0.009434052340906662,2.8547101960424426,0.00026415094339626854
2025-06-10,0.03602042576785127,0.0,1.0,0.03602042576785127,2.8907306218102944,0.0019428830120344909
2025-06-11,0.05812929954215034,0.0,1.0,0.05812929954215034,2.9488599213524447,0.008377732176139574
2025-06-12,-0.04701271745879983,0.0,1.0,-0.04701271745879983,2.9018472038936447,-0.008457488517979117
2025-06-13,-0.037622207910992876,0.0,1.0,-0.037622207910992876,2.864224995982652,-0.006420757310437231
2025-06-16,0.02286581049517948,0.0,1.0,0.02286581049517948,2.8870908064778313,0.00534414796846594
2025-06-17,0.026241158919835913,0.001,1.0,0.025241158919835912,2.912331965397667,0.002280867106503326
2025-06-18,-0.002658946256457004,0.0,1.0,-0.002658946256457004,2.90967301914121,-0.0030279663726467954
2025-06-20,0.015457406173172162,0.0,1.0,0.015457406173172162,2.925130425314382,0.004074702886247783
2025-06-23,-0.03573630956526662,0.0,1.0,-0.03573630956526662,2.889394115749116,-0.010239356705369684
2025-06-24,0.062229479746006275,0.0,1.0,0.062229479746006275,2.951623595495122,0.01913403314287887
2025-06-25,0.05338179595581895,0.0,1.0,0.05338179595581895,3.005005391450941,0.00962953305146308
2025-06-26,0.021662626187017475,0.0,1.0,0.021662626187017475,3.0266680176379586,0.0023798103530976444
2025-06-27,0.01154040054161683,0.0,1.0,0.01154040054161683,3.0382084181795754,0.007196098279193874
2025-06-30,0.018262092253804298,0.0,1.0,0.018262092253804298,3.0564705104333796,0.0073091400796696515
2025-07-01,-0.030350999990829214,0.0,1.0,-0.030350999990829214,3.0261195104425505,-0.002775459855603457
2025-07-02,-0.007990532859992891,0.001,1.0,-0.008990532859992892,3.0171289775825576,-0.006494097102213936
2025-07-03,0.05744706615054013,0.0,1.0,0.05744706615054013,3.0745760437330976,0.012853376299985397
2025-07-07,-0.013046463860951303,0.0,1.0,-0.013046463860951303,3.0615295798721465,0.0006146281499692652
2025-07-08,-0.002785695835238656,0.0,1.0,-0.002785695835238656,3.058743884036908,-0.0002529267235149568
2025-07-09,0.02350697078092279,0.0,1.0,0.02350697078092279,3.082250854817831,0.0019877841627815585
2025-07-10,0.02209100000578076,0.0,1.0,0.02209100000578076,3.1043418548236117,0.004346414658779274
2025-07-11,-0.021704452762588256,0.0,1.0,-0.021704452762588256,3.0826374020610237,-0.0064465154698415406
2025-07-14,-0.002397399165325644,0.0,1.0,-0.002397399165325644,3.080240002895698,0.0012470630760890167
2025-07-15,0.0462657193597037,0.0,1.0,0.0462657193597037,3.126505722255402,0.01129984295745401
2025-07-16,-0.038155453145636536,0.0,1.0,-0.038155453145636536,3.0883502691097653,-0.0053012048192772054
2025-07-17,0.009332506995424967,0.001,1.0,0.008332506995424968,3.0966827761051903,0.0013278782658627808
2025-07-18,0.026217145482614657,0.0,1.0,0.026217145482614657,3.122899921587805,0.009139457367119519
2025-07-21,-0.004665562161271739,0.0,1.0,-0.004665562161271739,3.118234359426533,-0.0018290950419093122
2025-07-22,-0.002421188431122657,0.0,1.0,-0.002421188431122657,3.1158131709954104,0.003931754701204326
2025-07-23,-0.0328845367854514,0.0,1.0,-0.0328845367854514,3.082928634209959,-0.003473329789119073
2025-07-24,0.0076813606199687716,0.0,1.0,0.0076813606199687716,3.090609994829928,0.004961411245865355
2025-07-25,-0.010000131199114748,0.0,1.0,-0.010000131199114748,3.080609863630813,-0.0003539008723657533
2025-07-28,0.030029283468633507,0.0,1.0,0.030029283468633507,3.1106391470994463,0.0049740675835945325
2025-07-29,0.027301015255242284,0.0,1.0,0.027301015255242284,3.1379401623546888,0.0053193363159191875
2025-07-30,-0.0010731392490058748,0.0,1.0,-0.0010731392490058748,3.1368670231056828,-0.004520288737823286
2025-07-31,-0.0020218999995134206,0.001,1.0,-0.0030218999995134206,3.1338451231061693,0.011193635819634729
2025-08-01,-0.0986556116760865,0.0,1.0,-0.0986556116760865,3.0351895114300826,-0.027343614021651974
2025-08-04,0.01869815448549537,0.0,1.0,0.01869815448549537,3.053887665915578,0.0003936796521302188
2025-08-05,0.030857997821963325,0.0,1.0,0.030857997821963325,3.084745663737541,0.01134066720329141
2025-08-06,-0.04048102619783943,0.0,1.0,-0.04048102619783943,3.044264637539702,-0.007569995932011464
2025-08-07,0.056919548364371984,0.0,1.0,0.056919548364371984,3.101184185904074,0.018819839247206316
2025-08-08,-0.00955161203801553,0.0,1.0,-0.00955161203801553,3.0916325738660584,-0.0021340983434496863
2025-08-11,0.027077294451823074,0.0,1.0,0.027077294451823074,3.1187098683178816,0.007432728547637879
2025-08-12,0.0043414508826865785,0.0,1.0,0.0043414508826865785,3.123051319200568,0.0008178322225893542
2025-08-13,0.06532187440419059,0.0,1.0,0.06532187440419059,3.188373193604759,0.013213714444676228
2025-08-14,-0.021896620811560994,0.001,1.0,-0.022896620811560995,3.1654765727931977,-0.007687555769098853
2025-08-15,0.013900813587850874,0.0,1.0,0.013900813587850874,3.1793773863810486,0.002628484471190351
2025-08-18,-0.037578718171664756,0.0,1.0,-0.037578718171664756,3.141798668209384,-0.00579510175922715
2025-08-19,0.00825047688690171,0.0,1.0,0.00825047688690171,3.1500491450962858,-8.673929637093014e-05
2025-08-20,-0.046953350577660716,0.0,1.0,-0.046953350577660716,3.103095794518625,-0.013983587501517958
2025-08-21,-0.022668388804317968,0.0,1.0,-0.022668388804317968,3.080427405714307,-0.00700297362447877
2025-08-22,0.0031915152421031255,0.0,1.0,0.0031915152421031255,3.0836189209564098,0.0005670240099227009
2025-08-25,0.04568124794602122,0.0,1.0,0.04568124794602122,3.129300168902431,0.010147519790320025
2025-08-26,0.0016021035168968282,0.0,1.0,0.0016021035168968282,3.130902272419328,-0.0009992987377277496
2025-08-27,0.00579161406661744,0.0,1.0,0.00579161406661744,3.1366938864859453,0.003088640471719639
2025-08-28,0.02029891986481031,0.001,1.0,0.019298919864810308,3.1559928063507554,0.0044087545268460815
2025-08-29,-0.018504512150089702,0.0,1.0,-0.018504512150089702,3.137488294200666,0.0009492954311891566
2025-09-02,-0.09144338056028836,0.0,1.0,-0.09144338056028836,3.0460449136403773,-0.023222629229711744
2025-09-03,0.04323634825105402,0.0,1.0,0.04323634825105402,3.0892812618914314,0.014109850171919458
2025-09-04,-0.013984187037127812,0.0,1.0,-0.013984187037127812,3.0752970748543036,0.0026527062874408536
2025-09-05,0.06728317910303641,0.0,1.0,0.06728317910303641,3.14258025395734,0.017083085117566732
2025-09-08,-0.003123283052313022,0.0,1.0,-0.003123283052313022,3.139456970905027,-0.0036520870299230346
2025-09-09,0.006784922233934575,0.0,1.0,0.006784922233934575,3.1462418931389617,0.0022476961114856753
2025-09-10,0.033879455734717095,0.0,1.0,0.033879455734717095,3.180121348873679,0.007021236220608351
2025-09-11,0.008695486862737696,0.0,1.0,0.008695486862737696,3.1888168357364166,-0.0008565457224106732
2025-09-12,0.009706837496888065,0.001,1.0,0.008706837496888064,3.1975236732333046,0.003086208079006836
2025-09-15,0.004838087257728429,0.0,1.0,0.004838087257728429,3.202361760491033,0.005811568439765047
2025-09-16,0.03088819637849898,0.0,1.0,0.03088819637849898,3.233249956869532,0.007086533886207613
2025-09-17,-0.004915402130299682,0.0,1.0,-0.004915402130299682,3.228334554739232,-0.0025480501510267706
2025-09-18,0.051911490473203856,0.0,1.0,0.051911490473203856,3.280246045212436,0.0064456098798848505
2025-09-19,0.01945510436407863,0.0,1.0,0.01945510436407863,3.2997011495765145,0.0040678421946178656
2025-09-22,-0.0034001512660691816,0.0,1.0,-0.0034001512660691816,3.2963009983104454,0.0006863877588603184
2025-09-23,0.03802238277979576,0.0,1.0,0.03802238277979576,3.334323381090241,0.007745842674072412
2025-09-24,-0.02083048591776482,0.0,1.0,-0.02083048591776482,3.3134928951724762,-0.004631704766173583
2025-09-25,-0.04578087169733504,0.0,1.0,-0.04578087169733504,3.2677120234751413,-0.012308616031221797
2025-09-26,0.030576524124865927,0.001,1.0,0.029576524124865926,3.297288547600007,0.0036305302262749084
2025-09-29,0.032419687592101426,0.0,1.0,0.032419687592101426,3.3297082351921086,0.008008749053587838
2025-09-30,-0.02844090775125268,0.0,1.0,-0.02844090775125268,3.301267327440856,-0.0011350169417970735
2025-10-01,0.0033893309755379307,0.0,1.0,0.0033893309755379307,3.304656658416394,-0.0021055094163059396
2025-10-02,0.14087827880931333,0.0,1.0,0.14087827880931333,3.445534937225707,0.01656144816383942
2025-10-03,0.015178308281756574,0.0,1.0,0.015178308281756574,3.460713245507464,-0.0009060059961123468
2025-10-06,0.09888004715590913,0.0,1.0,0.09888004715590913,3.559593292663373,0.0031986282171769798
2025-10-07,-0.001473622163277252,0.0,1.0,-0.001473622163277252,3.558119670500096,0.0009368066398223185
2025-10-08,-0.11523725316828776,0.0,1.0,-0.11523725316828776,3.442882417331808,-0.005927555745295798
2025-10-09,0.10934276451517834,0.0,1.0,0.10934276451517834,3.5522251818469868,0.010026263193538387
2025-10-10,-0.0017683465959326605,0.001,1.0,-0.0027683465959326605,3.5494568352510543,-0.00013083011709302816
2025-10-13,-0.08116231663088237,0.0,1.0,-0.08116231663088237,3.468294518620172,-0.01916912005233895
2025-10-14,-0.029599914768170664,0.0,1.0,-0.029599914768170664,3.438694603852001,-0.007287219850587001
2025-10-15,0.054686119859898685,0.0,1.0,0.054686119859898685,3.4933807237119,0.014614234600460296
2025-10-16,0.024825414034460678,0.0,1.0,0.024825414034460678,3.5182061377463607,0.0018211619012931113
2025-10-17,-0.03892582287386301,0.0,1.0,-0.03892582287386301,3.4792803148724976,-0.011832559369370776
2025-10-20,0.03983789947661841,0.0,1.0,0.03983789947661841,3.519118214349116,0.015369178024918329
2025-10-21,0.018068388680673265,0.0,1.0,0.018068388680673265,3.5371866030297894,0.007411799584939205
2025-10-22,-0.02236654237169073,0.0,1.0,-0.02236654237169073,3.514820060658099,-0.001340657903341702
2025-10-23,-0.042197292911829734,0.0,1.0,-0.042197292911829734,3.472622767746269,-0.009675518155921714
2025-10-24,0.0933285503616124,0.001,1.0,0.0923285503616124,3.5649513181078816,0.01831677439619117
2025-10-27,0.044261779666338735,0.0,1.0,0.044261779666338735,3.6092130977742203,0.013847627396548656
2025-10-28,0.025152303602453276,0.0,1.0,0.025152303602453276,3.6343654013766735,0.009351181707551559
2025-10-29,0.047062734180394736,0.0,1.0,0.047062734180394736,3.681428135557068,0.008296846246589329
2025-10-30,-0.019016117890858844,0.0,1.0,-0.019016117890858844,3.662412017666209,-0.005380827262858268
2025-10-31,0.007199359470830865,0.0,1.0,0.007199359470830865,3.66961137713704,0.0031637059651676847
2025-11-03,0.010677056077700756,0.0,1.0,0.010677056077700756,3.680288433214741,0.0014822523928916809
2025-11-04,-0.0846372637263726,0.0,1.0,-0.0846372637263726,3.5956511694883684,-0.0186266945883391
2025-11-05,-0.030026625918405807,0.0,1.0,-0.030026625918405807,3.5656245435699625,-0.007685149531510671
2025-11-06,0.04502867728633325,0.0,1.0,0.04502867728633325,3.6106532208562956,0.005335575352875432
2025-11-07,-0.09516304188558389,0.0005,0.0,-0.09566304188558389,3.5149901789707116,-0.021679345116518478
2025-11-10,0.0,0.0,0.0,0.0,3.5149901789707116,0.017441764889612132
2025-11-11,0.0,0.0,0.0,0.0,3.5149901789707116,0.00266593420797534
2025-11-12,0.0,0.0005,1.0,-0.0005,3.5144901789707115,0.00688077090416872
2025-11-13,-0.03487757618460462,0.0,1.0,-0.03487757618460462,3.4796126027861067,-0.011682990845656605
2025-11-14,-0.08455169984146552,0.0,1.0,-0.08455169984146552,3.3950609029446412,-0.029131716164135124
2025-11-17,0.030297692443191807,0.0,1.0,0.030297692443191807,3.425358595387833,0.011258443832874665
2025-11-18,-0.030297692443191807,0.0,1.0,-0.030297692443191807,3.3950609029446412,-0.011017648029028493
2025-11-19,-0.01162585872820158,0.0,1.0,-0.01162585872820158,3.38343504421644,-0.004252693372469141
2025-11-20,0.0637660736304387,0.0,1.0,0.0637660736304387,3.4472011178468787,0.02436900195956926
2025-11-21,-0.10745111854852918,0.0,1.0,-0.10745111854852918,3.3397499992983493,-0.039485301330891676
2025-11-24,0.03258763431389821,0.0,1.0,0.03258763431389821,3.3723376336122475,0.013294295878938378
2025-11-25,0.03417297868592563,0.0,1.0,0.03417297868592563,3.406510612298173,0.013825426689961118
2025-11-26,0.03998590805002635,0.0005,0.0,0.03948590805002635,3.4459965203481993,0.014912760351941223
2025-11-28,0.0,0.0,0.0,0.0,3.4459965203481993,0.005877455061958248
2025-12-01,0.0,0.0,0.0,0.0,3.4459965203481993,-0.004025255230397207
2025-12-02,0.0,0.0,0.0,0.0,3.4459965203481993,0.009500839267962746
2025-12-03,0.0,0.0,0.0,0.0,3.4459965203481993,0.000258289477932383
2025-12-04,0.0,0.0,0.0,0.0,3.4459965203481993,0.00856976856783187
2025-12-05,0.0,0.0,0.0,0.0,3.4459965203481993,-0.0008800985710398779
2025-12-08,0.0,0.0,0.0,0.0,3.4459965203481993,0.004532496236266503
2025-12-09,0.0,0.0005,1.0,-0.0005,3.445496520348199,-0.006696321806093697
2025-12-10,0.00823412378928127,0.0,1.0,0.00823412378928127,3.4537306441374804,0.0013482929647998798
2025-12-11,0.00369933421971131,0.0,1.0,0.00369933421971131,3.4574299783571916,-4.808848280835054e-05
2025-12-12,-0.016274793280702714,0.0,1.0,-0.016274793280702714,3.441155185076489,-0.002789266134461843
2025-12-15,-0.0500185844175362,0.0,1.0,-0.0500185844175362,3.3911366006589527,-0.005963863168724326
2025-12-16,-0.048746946366463616,0.0,1.0,-0.048746946366463616,3.342389654292489,-0.016349434804405205
2025-12-17,0.013658214638425242,0.0,1.0,0.013658214638425242,3.356047868930914,0.00789136224640763
2025-12-18,-0.019784919152512206,0.0,1.0,-0.019784919152512206,3.3362629497784018,-0.0053175871855936085
2025-12-19,0.0008462571232280489,0.0,1.0,0.0008462571232280489,3.33710920690163,0.003525746146277653
2025-12-22,0.07508658670862395,0.0,1.0,0.07508658670862395,3.412195793610254,0.015360732085954787
2025-12-23,-0.02707906821430109,0.001,1.0,-0.02807906821430109,3.3841167253959528,-0.005069606501971524
2025-12-24,0.02130288399235181,0.0,1.0,0.02130288399235181,3.4054196093883045,0.00613070203817534
2025-12-26,0.018106810613559413,0.0,1.0,0.018106810613559413,3.423526420001864,0.004292673515651213
2025-12-29,-0.032162555011691615,0.0,1.0,-0.032162555011691615,3.391363864990172,-0.007299971184324239
2025-12-30,0.012893764164416165,0.0,1.0,0.012893764164416165,3.4042576291545883,-0.00041928721174000483
2025-12-31,-0.003699077479066693,0.0,1.0,-0.003699077479066693,3.4005585516755215,-0.00030653071760466943
2026-01-02,0.014919444015627349,0.0,1.0,0.014919444015627349,3.4154779956911487,0.0006616638424916665
2026-01-05,0.05914920598397805,0.0,1.0,0.05914920598397805,3.4746272016751267,-0.0011934328935907512
2026-01-06,0.008639115803250719,0.0,1.0,0.008639115803250719,3.4832663174783773,-0.00014532067428796314
2026-01-07,0.021834062844174704,0.0,1.0,0.021834062844174704,3.5051003803225522,0.006152802674288971
2026-01-08,-0.004901937190261203,0.0005,0.0,-0.005401937190261203,3.499698443132291,-1.6050333846884257e-05
2026-01-09,0.0,0.0,0.0,0.0,3.499698443132291,-0.0026001958172158224
2026-01-12,0.0,0.0,0.0,0.0,3.499698443132291,0.0014483191451697408
2026-01-13,0.0,0.0,0.0,0.0,3.499698443132291,0.007970304189230504
2026-01-14,0.0,0.0005,1.0,-0.0005,3.4991984431322907,-0.008018875444385953
