date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2026-02-11,0.02014739673669291,0.0,1.0,0.02014739673669291,3.094822651500239,0.001747101031196019
2026-02-12,0.013872438460456927,0.0005,0.0,0.013372438460456926,3.1081950899606956,-0.002709367597910295
2026-02-13,0.0,0.0,0.0,0.0,3.1081950899606956,-0.023230466398789784
2026-02-17,0.0,0.0,0.0,0.0,3.1081950899606956,-0.003422547174524837
2026-02-18,0.0,0.0,0.0,0.0,3.1081950899606956,0.006241905159807937
2026-02-19,0.0,0.0,0.0,0.0,3.1081950899606956,0.0011625782664295148
2026-02-20,0.0,0.0,0.0,0.0,3.1081950899606956,-0.004462434266186643
2026-02-23,0.0,0.0,0.0,0.0,3.1081950899606956,0.010806172098913658
2026-02-24,0.0,0.0,0.0,0.0,3.1081950899606956,-0.006932023310061819
2026-02-25,0.0,0.0,0.0,0.0,3.1081950899606956,0.014392430278884483
2026-02-26,0.0,0.0,0.0,0.0,3.1081950899606956,0.007396861243392783
2026-02-27,0.0,0.0,0.0,0.0,3.1081950899606956,-0.020484413327052087
2026-03-02,0.0,0.0,0.0,0.0,3.1081950899606956,-0.006832730770506501
2026-03-03,0.0,0.0,0.0,0.0,3.1081950899606956,-0.004224693584477079
2026-03-04,0.0,0.0,0.0,0.0,3.1081950899606956,0.013130313752452327
2026-03-05,0.0,0.0,0.0,0.0,3.1081950899606956,0.005362817796610075
2026-03-06,0.0,0.0,0.0,0.0,3.1081950899606956,-0.011672703325650402
2026-03-09,0.0,0.0,0.0,0.0,3.1081950899606956,-0.01013642951141902
2026-03-10,0.0,0.0,0.0,0.0,3.1081950899606956,0.022811224704446964
2026-03-11,0.0,0.0,0.0,0.0,3.1081950899606956,0.0019250386653066887
2026-03-12,0.0,0.0,0.0,0.0,3.1081950899606956,-0.01016503818047465
2026-03-13,0.0,0.0,0.0,0.0,3.1081950899606956,-0.005026876368703914
2026-03-16,0.0,0.0,0.0,0.0,3.1081950899606956,0.0005168992713386888
2026-03-17,0.0,0.0,0.0,0.0,3.1081950899606956,0.005166322245183652
2026-03-18,0.0,0.0,0.0,0.0,3.1081950899606956,-0.0027356832576184154
2026-03-19,0.0,0.0,0.0,0.0,3.1081950899606956,-0.019917205606078237
2026-03-20,0.0,0.0,0.0,0.0,3.1081950899606956,0.002629302301911718
2026-03-23,0.0,0.0,0.0,0.0,3.1081950899606956,-0.0009136128311846292
2026-03-24,0.0,0.0,0.0,0.0,3.1081950899606956,-0.009669443879970263
2026-03-25,0.0,0.0,0.0,0.0,3.1081950899606956,0.007404114156734698
2026-03-26,0.0,0.0,0.0,0.0,3.1081950899606956,-0.0111009267746206
2026-03-27,0.0,0.0,0.0,0.0,3.1081950899606956,-0.020236869207003183
2026-03-30,0.0,0.0,0.0,0.0,3.1081950899606956,-0.006009004747639213
2026-03-31,0.0,0.0,0.0,0.0,3.1081950899606956,-0.005446085515880106
2026-04-01,0.0,0.0,0.0,0.0,3.1081950899606956,0.030463059774229695
2026-04-02,0.0,0.0,0.0,0.0,3.1081950899606956,-0.012915319529476443
2026-04-06,0.0,0.0,0.0,0.0,3.1081950899606956,0.02136000139380112
2026-04-07,0.0,0.0,0.0,0.0,3.1081950899606956,-0.0010064309230166657
2026-04-08,0.0,0.0,0.0,0.0,3.1081950899606956,0.03939280103818055
2026-04-09,0.0,0.0,0.0,0.0,3.1081950899606956,-0.004567035205598868
2026-04-10,0.0,0.0,0.0,0.0,3.1081950899606956,0.009753601901209885
2026-04-13,0.0,0.0,0.0,0.0,3.1081950899606956,-0.0038572175732217717
2026-04-14,0.0,0.0005,1.0,-0.0005,3.1076950899606954,0.017621579050994374
2026-04-15,0.02955669542944874,0.0,1.0,0.02955669542944874,3.137251785390144,0.014285253619683358
2026-04-16,0.02700916677994606,0.0,1.0,0.02700916677994606,3.16426095217009,0.01610288039676977
2026-04-17,0.06520105893438725,0.0,1.0,0.06520105893438725,3.229462011104477,0.009981070383754842
2026-04-20,0.02269496562863551,0.0,1.0,0.02269496562863551,3.252156976733113,0.0037949782369615104
2026-04-21,0.012787488485411185,0.0,1.0,0.012787488485411185,3.264944465218524,0.0005709524103449937
2026-04-22,0.034220964149916835,0.0,1.0,0.034220964149916835,3.2991654293684407,0.0026834872997023584
2026-04-23,0.04257060234429657,0.0,1.0,0.04257060234429657,3.3417360317127374,0.005229562408674893
2026-04-24,0.11206949272106459,0.0,1.0,0.11206949272106459,3.453805524433802,0.0075893198684109375
2026-04-27,0.031644475954673554,0.0,1.0,0.031644475954673554,3.4854500003884756,0.007425855340085885
2026-04-28,-0.1340308652088721,0.0005,0.0,-0.1345308652088721,3.3509191351796037,-0.009029243292131506
2026-04-29,0.0,0.0,0.0,0.0,3.3509191351796037,0.0018557673293684296
2026-04-30,0.0,0.0,0.0,0.0,3.3509191351796037,0.010202997130407176
