symbol,net_pnl
SOXL,0.20681405331493
TQQQ,0.1465375695599568
ARKK,0.08001724561684008
SMH,0.076498402315028
USO,0.07543821436991376
XLE,0.07510830691545398
XLK,0.07352642926535341
GLD,0.06641148602537086
QQQ,0.05280492436524243
XLI,0.04385379774935119
XLC,0.036889663183291746
SPY,0.036705300571575464
XLY,0.029204503801806805
DIA,0.02804063310918832
XLF,0.027665153814745175
XLV,0.020419135026120017
IWM,0.020027460864105933
SHY,0.009690854950923219
BIL,0.009184485056679235
XLU,0.007748409820621294
HYG,0.006108424537412428
XLRE,0.002850218171147426
XLB,-0.002883898769057461
XLP,-0.012726362161049894
TLT,-0.01385404789038022
SQQQ,-0.2982866966738238
SOXS,-0.33767169803774305
