date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.02116123644100676
2019-04,0.044585598452952055
2019-05,-0.030481755655824894
2019-06,-0.004848524055336957
2019-07,-0.000986704763809753
2019-08,-0.08288524969698448
2019-09,-0.014921625346002382
2019-10,0.010304552723035418
2019-11,0.02842550755895631
2019-12,0.05661774140675477
2020-01,-0.002538867752323818
2020-02,0.001713776228925247
2020-03,-0.08270517759254217
2020-04,-0.02889482182196212
2020-05,0.0740669924113971
2020-06,0.04343603022127655
2020-07,0.07427670123574781
2020-08,0.06527925603243495
2020-09,-0.126911577034279
2020-10,-0.04731227748514165
2020-11,0.05833637274312979
2020-12,0.04853866234379876
2021-01,0.014993436111338085
2021-02,0.048204879708632534
2021-03,-0.025168433616187542
2021-04,0.02972403305557557
2021-05,-0.028083018786947297
2021-06,0.03183200629224274
2021-07,0.0011245591419227485
2021-08,0.007797089156303441
2021-09,-0.044683145924201605
2021-10,0.052880459997150485
2021-11,0.009612848690787936
2021-12,0.026501860577108696
2022-01,-0.013315434266321313
2022-02,0.05629971555464268
2022-03,0.06985730013399025
2022-04,-0.04085967211562885
2022-05,-0.02524559389093518
2022-06,0.00432160086070546
2022-07,-0.06940160708028359
2022-08,-0.053383014426115864
2022-09,0.11561816660479905
2022-10,-0.028790367736476488
2022-11,0.0313700593624722
2022-12,-0.07310305663675573
2023-01,0.04429196544598828
2023-02,-0.028783482719534428
2023-03,0.030063878425347627
2023-04,-0.013595275097261961
2023-05,0.05358241077007834
2023-06,0.07757788082675299
2023-07,0.04652266054043401
2023-08,-0.061543819935310135
2023-09,-0.012835509489284972
2023-10,-0.028314157359127907
2023-11,-0.001950900660304066
2023-12,0.06358562778969368
2024-01,0.013362824648538014
2024-02,0.05373039197525069
2024-03,0.03517410913618631
2024-04,-0.05758123178752268
2024-05,-0.004283654848057027
2024-06,0.029744574124024956
2024-07,0.004542270910399016
2024-08,-0.051999822344069094
2024-09,0.011560381838017057
2024-10,-0.02158826909849017
2024-11,0.04760533292123042
2024-12,-0.05242753297050046
2025-01,-0.07309542562849959
2025-02,0.0042695807331093166
2025-03,0.041069795074499905
2025-04,-0.16334670923556205
2025-05,0.043525800773641626
2025-06,0.07055032358995283
2025-07,0.007832562701044807
2025-08,0.014443375831517741
2025-09,0.052033308348355886
2025-10,0.045031798975559326
2025-11,-0.07124158554711618
2025-12,0.012415942975575692
2026-01,0.02576021430089765
2026-02,0.03672298978007987
2026-03,-0.036793883633989444
2026-04,0.07814270942843063
