date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014506823257764936
2020-02,-0.03201675341468225
2020-03,-0.06565900289208462
2020-04,0.12075679687295363
2020-05,0.11592160212863123
2020-06,0.1086798444975529
2020-07,0.10498805992320556
2020-08,0.08309094825504823
2020-09,-0.08972016163438438
2020-10,-0.047166835550780606
2020-11,0.1231266286699865
2020-12,0.0347344773322747
2021-01,0.018818824152740245
2021-02,0.07071505071928799
2021-03,-0.031076775438367857
2021-04,0.013169228519716629
2021-05,-0.03215527866216239
2021-06,0.03350053069582414
2021-07,-0.014671031919505133
2021-08,0.0487585842766451
2021-09,-0.08354351627375439
2021-10,0.09408722947248986
2021-11,0.03358623782429005
2021-12,-0.0037282650202292472
2022-01,-0.15480638370721922
2022-02,-0.011214153572394022
2022-03,-0.02045006944807329
2022-04,-0.07453190215796357
2022-05,0.04049950582972351
2022-06,-0.110139976821418
2022-07,0.08358720381275407
2022-08,-0.040403848071871515
2022-09,-0.28494886594684815
2022-10,0.04381486075629984
2022-11,0.06308968814563662
2022-12,-0.04504835627067906
2023-01,0.03621625275437466
2023-02,-0.014326746784732601
2023-03,0.059417898820296564
2023-04,-0.007613660418946455
2023-05,0.034108065794598214
2023-06,0.049135615683421695
2023-07,0.03051197768981389
2023-08,-0.047681479340898995
2023-09,-0.05419502957509602
2023-10,-0.054983548597339435
2023-11,0.13311619070838804
2023-12,0.050916692428019356
2024-01,0.032879510179073
2024-02,0.010719759612466077
2024-03,0.00893925062195465
2024-04,-0.02645892981534784
2024-05,0.05719927720360596
2024-06,0.013717516825149205
2024-07,-0.058719271777916776
2024-08,-0.005384944036374744
2024-09,0.002484827530459783
2024-10,0.0015093312700859857
2024-11,0.05759523742258316
2024-12,-0.11187366485362243
2025-01,-0.008187460562546522
2025-02,0.04201109870305694
2025-03,-0.14726343861250438
2025-04,0.09884342515768335
2025-05,0.03435638034917109
2025-06,0.04310899450676803
2025-07,-0.02740129710553718
2025-08,-0.04083207344921422
2025-09,0.07358323056328277
2025-10,0.10752344200311924
2025-11,-0.05289997011654722
2025-12,0.0017055978073126869
2026-01,0.1567637350641376
2026-02,-0.040995607329429626
2026-03,-0.11618542448579681
2026-04,0.20223365925091316
