date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01864024831895712
2020-02,-0.02307637556888371
2020-03,-0.05704363386590656
2020-04,0.039575067850954174
2020-05,0.01981872481853024
2020-06,0.01659672351894696
2020-07,0.019969849701487415
2020-08,0.02548772731585705
2020-09,-0.01160894615475803
2020-10,-0.007916208633936276
2020-11,0.024586381836346205
2020-12,0.010251527304645628
2021-01,0.002399539313613675
2021-02,0.0011316196265527502
2021-03,0.005211420064752128
2021-04,0.014659994771230306
2021-05,-0.0033640530464232117
2021-06,0.01936038465758412
2021-07,0.012314889403198822
2021-08,0.014868623195290627
2021-09,-0.02368350732951152
2021-10,0.032235209239487514
2021-11,0.013161144972766515
2021-12,0.002157751811170745
2022-01,-0.03835288536669391
2022-02,-0.019163595147441655
2022-03,0.021209793949896825
2022-04,-0.05496969708675096
2022-05,-0.0017527473139718618
2022-06,-0.031604672395200595
2022-07,0.03584974741760163
2022-08,-0.01309818379045884
2022-09,-0.023726612983232104
2022-10,0.014731104185989975
2022-11,0.014078180329384848
2022-12,-0.018121321196264212
2023-01,0.025579997647412023
2023-02,0.0020063953230664002
2023-03,0.025858251956077893
2023-04,0.005472991617232461
2023-05,0.02544457744582204
2023-06,0.022323695518608622
2023-07,0.013270694597278332
2023-08,0.0024538640189510604
2023-09,-0.016629275801301597
2023-10,-0.004005779178194084
2023-11,0.040063276795596084
2023-12,0.023095428491678827
2024-01,0.017042064633454593
2024-02,0.025456897031302116
2024-03,0.008723792783392114
2024-04,-0.02176729100921068
2024-05,0.0377982485053391
2024-06,0.030546579522889958
2024-07,-0.005999510592307541
2024-08,0.003696756651290168
2024-09,0.01653021902811714
2024-10,0.0004752219714516358
2024-11,0.025954897661234124
2024-12,0.006585163554073478
2025-01,0.0023786072094726784
2025-02,0.0007844626053190445
2025-03,-0.035055442386955946
2025-04,0.01385235518456407
2025-05,0.024442571992553806
2025-06,0.02188273502728256
2025-07,0.007903454644539343
2025-08,0.0037951624755428234
2025-09,0.02346486004468497
2025-10,0.02356196894670945
2025-11,-0.008787902890185318
2025-12,0.006469508176367677
2026-01,0.001330103280767081
2026-02,-0.008956963044883252
2026-03,-0.007532212637848779
2026-04,0.056048225826021744
