symbol,net_pnl
WDC,0.0627195953685239
AVGO,0.05431997272494982
NVDA,0.04656891669612159
STX,0.04562342371619347
WMT,0.04051132330840919
APH,0.03755741368967966
DHI,0.036702044449742864
PLTR,0.0363508599360647
SNDK,0.036165939576221356
MCK,0.028928443832258257
MU,0.02298892385914797
TPR,0.02180627090513617
NFLX,0.021005294381290857
HAL,0.020957188282165785
LEN,0.019909413116326463
META,0.01928402886197068
BKNG,0.01875359266411303
ALGN,0.018416094031446794
FDX,0.018202721404993537
TER,0.01745142091121011
APA,0.01743762304671185
DASH,0.01690471432654629
MRO,0.01659699033316333
MRK,0.016536801345419513
ABBV,0.015977402294267494
BA,0.015864451414167438
MSI,0.01574154216180654
EBAY,0.015672444656092945
ANET,0.01564666753071847
TT,0.015460015695466248
BIIB,0.015250845373490243
LLY,0.015169566491464946
CI,0.014460973797806
CSCO,0.014119914160081863
ALL,0.012748444504568758
NOC,0.012635218160454596
EQT,0.012554769212965725
PGR,0.012084075527772268
CMG,0.01180206047045626
RTX,0.011601004394966063
CVX,0.011509129051127892
WFC,0.010802138603152362
COST,0.01067724436014909
URI,0.010599132359734744
ATVI,0.010338669651872981
PM,0.010309987656884293
MMC,0.010180938427025917
GLW,0.009661586070040867
TTWO,0.009604621218631492
OXY,0.00956553400272029
WELL,0.009028726037024088
VRSK,0.00895930965667216
CME,0.008481695699784872
ON,0.008330475760453222
CVS,0.008181377790519723
MPC,0.007953508543922223
LHX,0.007799449096494074
NOW,0.0077819958968064875
SBUX,0.007764077618066108
MCD,0.0077402032701672716
ETR,0.00769809033652825
CTRA,0.007586623427574551
MMM,0.007538951453394657
ALB,0.007514758557709158
CTVA,0.007449095409153657
BRK.B,0.007368512993086911
NTAP,0.00715757619049257
AFL,0.007041685659191014
GD,0.006797931622494018
LITE,0.0067683987969063926
CRM,0.006751469223184507
EOG,0.0067248007281532065
FI,0.006608465038465764
ROP,0.006501282338344832
TRGP,0.006322787498149779
CERN,0.006151362694691423
ORCL,0.006134691732263267
HLT,0.006050755567896781
NEM,0.005879901813144382
PXD,0.0058759586906399755
AMAT,0.005641065288938959
ECL,0.005620704432095236
SYK,0.00557915513553331
REGN,0.0051687090697190765
LMT,0.005122378531332788
HES,0.005071724601955195
GM,0.004798075816317664
ULTA,0.00447614698594012
PSX,0.004415445601755854
RCL,0.004311297366538927
CL,0.004260191532041043
BSX,0.004163654846291091
MO,0.004104483368092723
KR,0.003957031182678306
GE,0.0036754702223879294
CTAS,0.0036618756829036366
DPZ,0.00359493597717034
WYNN,0.003566180283414402
NUE,0.003552307296751844
AXP,0.003464775994583338
AZO,0.0033962017266829046
DVN,0.003048581709618974
GOOG,0.003010623368178145
CAT,0.0029151851927069956
BX,0.0027713998576342105
PWR,0.002604855852486464
INTC,0.0024015828969300057
AEP,0.002386470188998185
LVS,0.0022985104337349778
KMI,0.002104427690984869
BKR,0.0020274278574725696
DLR,0.002024456092271826
IBM,0.0018843070986058665
DE,0.001830229252018069
GS,0.0017974188101458203
TMUS,0.0017424834915588658
FANG,0.0017345638950056978
UBER,0.0017319476150208842
CB,0.0017036153577585466
IDXX,0.001637711775759122
SMCI,0.0014339807210216886
BAC,0.001313386616630663
CSX,0.0011973014876030148
COP,0.0011652422582101043
MSFT,0.0008315336743196093
GEV,0.0006352617884845543
T,0.000596033103188225
PH,0.000592331835546361
CMI,0.0005211252940870893
COR,0.0005170988596526434
JCI,0.0005152879979174074
INTU,0.0004207614452373121
NRG,0.0004135840073506113
LULU,0.00023314892634007897
MNST,0.00013201376496141252
ADSK,0.0
AEE,0.0
ZTS,0.0
AES,0.0
STE,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
XEL,0.0
XYL,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
SPY,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
AAL,0.0
XRAY,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
COHR,0.0
COIN,0.0
COO,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
EPAM,0.0
EQIX,0.0
CTLT,0.0
ESS,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
VFC,0.0
