date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.030868257152221894
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.03426717618374426
2022-06,-0.04509936101246059
2022-07,0.0399506353032276
2022-08,-0.003324966677900113
2022-09,-0.03486981688221
2022-10,0.09666153154158054
2022-11,0.028363335134356966
2022-12,-0.037664226293744905
2023-01,0.0010303892244471044
2023-02,-0.02328587532000833
2023-03,0.020751611026758675
2023-04,0.029785242299100408
2023-05,0.011637166355609211
2023-06,0.08227443458130673
2023-07,0.07396640775155654
2023-08,-0.03040397890295588
2023-09,-0.08553938155508102
2023-10,0.015212510148562187
2023-11,0.08578900174427465
2023-12,0.020075658317556384
2024-01,0.039891034129214444
2024-02,0.028154247363584923
2024-03,0.0495771714766039
2024-04,-0.047883535846527985
2024-05,0.004074327258036602
2024-06,-0.01024849312431847
2024-07,-0.00019527431708027095
2024-08,0.08421776265723702
2024-09,0.01946174722959947
2024-10,-0.02586136540509272
2024-11,0.06256014209410182
2024-12,-0.0799257877584026
2025-01,0.039694503052115374
2025-02,0.010829128775790174
2025-03,-0.10155142852190308
2025-04,0.035283483895631115
2025-05,0.029661553534951354
2025-06,0.05847361450754629
2025-07,-0.01771822360445665
2025-08,-8.926709945603767e-05
2025-09,0.09761569138013569
2025-10,0.08420955670371046
2025-11,-0.04715825231063801
2025-12,0.04085786882377225
2026-01,0.03016998901524321
2026-02,-0.014746625053368044
2026-03,-0.03142887627990708
2026-04,0.07352799411868942
