symbol,net_pnl
GLD,0.39987179968380027
SMH,0.1361224234716338
IWM,0.11417580557097101
USO,0.09530378177865126
QQQ,0.08553095568060012
SPY,0.05869042526464597
TLT,0.037088897698984304
XLP,0.03490319117258385
DIA,0.020685111917887612
XLI,0.012831001552312591
HYG,0.003273675528123438
XLRE,0.0
XLY,0.0
SHY,0.0
SOXS,0.0
BIL,0.0
XLB,0.0
XLC,0.0
XLF,-0.019420997564867044
XLK,-0.021226525767289346
XLV,-0.05268013997645063
SQQQ,-0.053977359333361806
TQQQ,-0.05537220564238326
XLE,-0.11110634261756547
ARKK,-0.16062102507290005
SOXL,-0.32419712532219347
XLU,-0.32750455166967585
