date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719267125
2022-07,0.06881026299778091
2022-08,0.03417101432777924
2022-09,-0.01216720935607913
2022-10,0.04213542263726611
2022-11,-0.0026475234321286798
2022-12,-0.03142081846971324
2023-01,0.023011284052086987
2023-02,-0.01590297035567623
2023-03,0.004666553860243395
2023-04,0.00803743442693108
2023-05,-0.011329344491470831
2023-06,0.022701420939490555
2023-07,0.014099446649586223
2023-08,-0.02179887236438051
2023-09,-0.05502088903341487
2023-10,-0.006828877475723302
2023-11,0.07663294609536879
2023-12,0.029828579425190342
2024-01,0.06633313321320626
2024-02,0.07934496313932583
2024-03,0.02130934154207388
2024-04,-0.029111872156089985
2024-05,0.03730667544308672
2024-06,-0.06349583024426507
2024-07,-0.05627748638419729
2024-08,-0.016538640800172352
2024-09,0.03151392118956957
2024-10,-0.007214835828268639
2024-11,0.05811870167880383
2024-12,-0.013045822939849497
2025-01,0.038324536532992406
2025-02,-7.968547953921337e-05
2025-03,-0.04517650037152407
2025-04,0.022229193917526983
2025-05,0.032989611996098185
2025-06,0.023217466759876522
2025-07,0.010537670270317387
2025-08,-0.012346796782387072
2025-09,0.019439636532881804
2025-10,0.010032544220357528
2025-11,-0.00896566365243985
2025-12,0.03480854147323438
2026-01,0.08240778572731132
2026-02,0.025046508555688476
2026-03,-0.015126597629797824
2026-04,0.08471641138855157
