symbol,net_pnl
CRWD,0.0
CSCO,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CSX,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DXC,0.0
ED,0.0
EFX,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
HFC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FE,0.0
TSN,0.0
TTD,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
ADI,0.0
ADP,0.0
IBKR,0.0
TKO,0.0
ADSK,0.0
TPL,0.0
AEE,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
INCY,0.0
INFO,0.0
AES,0.0
AIZ,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
AJG,0.0
IR,0.0
HIG,0.0
HII,0.0
AKAM,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
KEY,0.0
ALGN,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ALK,0.0
WRK,0.0
LEN,0.0
LH,0.0
WSM,0.0
LII,0.0
LIN,0.0
WST,0.0
LKQ,0.0
AMTM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ANSS,0.0
LULU,0.0
LUMN,0.0
TECH,0.0
ANTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AOS,0.0
LW,0.0
LYB,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
VZ,0.0
MCO,0.0
MDT,0.0
MO,0.0
MOH,0.0
MOS,0.0
WAB,0.0
MPWR,0.0
MRNA,0.0
WAT,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
WBA,0.0
TAP,0.0
WDAY,0.0
TDY,0.0
WEC,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WHR,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
WLTW,0.0
MMM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ARE,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
ARES,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
STT,0.0
ATO,0.0
STZ,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AVB,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
AVY,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SNA,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AMCR,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
AME,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AMP,0.0
AMT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BAX,0.0
BBWI,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
BBY,0.0
BDX,0.0
BEN,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
BF.B,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ROL,0.0
ROP,0.0
BG,0.0
RVTY,0.0
ALB,-1.5184214581581191e-05
FICO,-0.00016027593764792955
JCI,-0.0002064271755152425
TMO,-0.00024706585228684026
CB,-0.0005186752181852246
PANW,-0.0005475135942319215
DVN,-0.000618134408782684
DUK,-0.0006231251577947631
ROST,-0.0006421405534377145
TJX,-0.0008926742677943211
WFC,-0.0009673186378272294
IDXX,-0.001018230250429178
DE,-0.0012536728817702117
SCHW,-0.0013347363444879718
MDLZ,-0.0015764746769930834
FDX,-0.001805461253568607
CAT,-0.0019042900884408017
NTAP,-0.001954552781838426
UAL,-0.0021083270647953255
NRG,-0.0021363957931863713
CCL,-0.0021594689628452158
MNST,-0.0026954154957521833
WM,-0.002711094414086074
KMI,-0.0027735237150619276
ALL,-0.0029203042326122887
AIG,-0.0029495281164942707
COF,-0.002956891708401115
GILD,-0.003068637567431042
BRK.B,-0.0031980292687610896
LMT,-0.003384843473048744
CMI,-0.003666729654206913
ATVI,-0.0036983153753572646
GM,-0.003760866393815431
NEE,-0.0037765655336414695
BMY,-0.0038216692694608024
FTNT,-0.00397717416957363
CARR,-0.004094649553124806
AXON,-0.004174918154681131
NOW,-0.004300007451813703
SMCI,-0.004328533251858067
SLB,-0.004581665002089804
MA,-0.004622282492779008
WBD,-0.004632589878041358
OXY,-0.004668283026315354
ABBV,-0.005074372821667172
CEG,-0.005442835851946099
DAL,-0.005536217069518537
BIIB,-0.005608483797915369
GOOG,-0.0057702946511152845
VLO,-0.005974055347501108
BLK,-0.00597816275260831
ICE,-0.006191110533075552
TRV,-0.006958741811104795
ADBE,-0.007262809971035097
CTRA,-0.0074042203668213645
ORLY,-0.0074085635399165255
RSG,-0.007579582682743385
JPM,-0.0075847902974989214
DG,-0.00769037939744953
SRE,-0.007792551873002063
WYNN,-0.007794655104775826
EQT,-0.007813464073989373
COST,-0.007876265879994777
DLTR,-0.008143704234808017
SYK,-0.008159519889866696
AZO,-0.008411382315858931
SBUX,-0.008423811094476362
FANG,-0.008929728724036148
CTVA,-0.00924999785358573
GOOGL,-0.010120510702919144
HSY,-0.010446581029400012
LYV,-0.011009191419196158
MSFT,-0.011791115260216584
VRSK,-0.012025465739722576
JNJ,-0.012026264705499824
V,-0.012462837269623236
ETN,-0.012619816044089816
HCA,-0.012732371681630598
TSLA,-0.012781695948252774
NEM,-0.013081622498020017
NFLX,-0.013144256762260782
RCL,-0.013514776450946705
EA,-0.01420329647935193
TEL,-0.01498625058726153
AMGN,-0.015553717393064326
TRGP,-0.018452452329064412
KDP,-0.01882349504381116
MRK,-0.019119550347769278
PYPL,-0.020017570429837282
URI,-0.0217139642090727
ULTA,-0.027628499675919523
AON,-0.028251107884025836
APH,-0.0461582423941197
CMG,-0.0922460426345436
CTAS,-0.09893592029600883
