date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.07865721635527086
2022-04,-0.02006767680039496
2022-05,0.047408477399255716
2022-06,-0.04392972298216715
2022-07,-0.0068015701540506315
2022-08,-0.006926290387424873
2022-09,-0.03431615942843426
2022-10,0.11676431247691703
2022-11,0.025925467961997968
2022-12,-0.05665810842791045
2023-01,-0.013789989432348802
2023-02,-0.05010045404146151
2023-03,0.0032393804434197246
2023-04,0.036043337990637137
2023-05,-0.047607848116048526
2023-06,0.039022703180434146
2023-07,0.002034493415608977
2023-08,-0.014006315338080869
2023-09,-0.04955569203490326
2023-10,-0.012362635271037418
2023-11,0.011377813482681794
2023-12,0.01169961827354401
2024-01,0.06299866310351579
2024-02,0.014510312334884649
2024-03,0.01741418572396693
2024-04,-0.03470872893540963
2024-05,0.014532677568280458
2024-06,-0.18157666982311482
2024-07,-0.027829995150775978
2024-08,0.033149797112681643
2024-09,-0.06465396178162273
2024-10,-0.022562823672297522
2024-11,0.06516531709284054
2024-12,-0.06232351907701761
2025-01,0.03934466893767449
2025-02,-0.0023382341889822238
2025-03,-0.09049355302080385
2025-04,-0.03075358779797495
2025-05,0.029008633790541895
2025-06,0.027616150390200024
2025-07,-0.0379202283289813
2025-08,0.006566284070984866
2025-09,0.08849567714088713
2025-10,0.046925070420506386
2025-11,-0.058424442956358964
2025-12,0.05437543605913974
2026-01,0.030925154522341514
2026-02,-0.006286370652372286
2026-03,0.01049111170839706
2026-04,0.04118442610829439
