date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0249488904010204
2019-11,-0.01739432739968311
2019-12,0.0013720841998878354
2020-01,0.008693144508614092
2020-02,0.05025785729875647
2020-03,0.09959332742478148
2020-04,0.01738095387912611
2020-05,0.1326772807772163
2020-06,0.0985070317471408
2020-07,0.18586485821277637
2020-08,0.028959166490233362
2020-09,-0.05143830530036896
2020-10,-0.05794727714178162
2020-11,0.03407993353243596
2020-12,0.141117612720027
2021-01,0.04855671894288057
2021-02,-0.024258069873504803
2021-03,-0.1410918350507397
2021-04,0.01675568438916537
2021-05,-0.04681065979555189
2021-06,-0.01596891352328704
2021-07,-0.058761339230113764
2021-08,-0.0013156042391019706
2021-09,-0.04166622036933875
2021-10,0.04505985188010963
2021-11,0.027136841278883606
2021-12,0.0683375835157946
2022-01,0.007797570391627279
2022-02,-0.02482882242424821
2022-03,0.025848083046900634
2022-04,0.13298789457808782
2022-05,0.038812617100495495
2022-06,-0.031539639719352155
2022-07,-0.039946660236315365
2022-08,0.001602438212245373
2022-09,0.0
2022-10,-0.04743642257113824
2022-11,0.10116640349507552
2022-12,-0.11674762434614343
2023-01,-0.06357739187996722
2023-02,-0.0207216508376398
2023-03,-0.0350677079329169
2023-04,-0.0231273047534048
2023-05,0.07402388966433734
2023-06,0.2007156976301986
2023-07,0.046978578415299135
2023-08,0.03323767997859125
2023-09,-0.15488109650034138
2023-10,-0.11081674578823289
2023-11,-0.03977965732603157
2023-12,0.007702336979535089
2024-01,0.10189095872510837
2024-02,0.1010638069982696
2024-03,0.01709994363288333
2024-04,-0.1588692262118219
2024-05,0.04833057667878177
2024-06,0.05286565836702115
2024-07,-0.3393689273238832
2024-08,0.07505276838679255
2024-09,-0.03334186480581538
2024-10,-0.011028558080970542
2024-11,0.05875115088299638
2024-12,0.025389184160627652
2025-01,-0.04025410887295507
2025-02,-0.15291479671650565
2025-03,-0.18503644533977529
2025-04,0.0
2025-05,0.01733831020481234
2025-06,0.02764755549257154
2025-07,0.053748818037471495
2025-08,0.053086072161685656
2025-09,0.08535399558734762
2025-10,0.05684728367363478
2025-11,-0.06047325012238291
2025-12,-0.1669164285547812
2026-01,0.014902266543831722
2026-02,0.12533061511826113
2026-03,-0.015859310149831385
2026-04,0.21703785656126848
