date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.033719806800570726
2021-12,0.10977770364215143
2022-01,-0.001691899694151719
2022-02,-0.06355666078374171
2022-03,-0.012529175437993102
2022-04,-0.053251431606848795
2022-05,0.12354117273393735
2022-06,-0.009254682146603122
2022-07,0.057220435105130765
2022-08,-0.03364978418403916
2022-09,-0.03594379149927046
2022-10,0.0015106279281503305
2022-11,0.04831105137769483
2022-12,-0.0016011994486945177
2023-01,0.0010887814617105713
2023-02,-0.04075575235156358
2023-03,0.04306333141155152
2023-04,0.02770967635349945
2023-05,-0.06469945559013969
2023-06,0.031393013650344435
2023-07,-0.034572289817302565
2023-08,-0.004888636817156211
2023-09,-0.05413163589921523
2023-10,0.0457113447516482
2023-11,0.05242397933162755
2023-12,0.015764996592536384
2024-01,0.009926443875515025
2024-02,-0.0035207277688629156
2024-03,0.005490887427991024
2024-04,-0.08820323716936214
2024-05,-0.012797393228486668
2024-06,-0.021350278349972693
2024-07,0.06492263191265923
2024-08,0.04257210414763653
2024-09,0.031597876014272816
2024-10,-0.07280697553767569
2024-11,-0.020944051399548212
2024-12,-0.021419153046485062
2025-01,0.110053743118871
2025-02,0.04388127642466249
2025-03,-0.10254396291917323
2025-04,-0.06826415210187164
2025-05,-0.08618392910433142
2025-06,-0.01947276941394746
2025-07,-0.017622715523199245
2025-08,0.007827029307314864
2025-09,-0.02280364798275497
2025-10,0.012532794463835997
2025-11,-0.02006617357088264
2025-12,0.0276156082479727
2026-01,0.05713688985794792
2026-02,0.026023400521261092
2026-03,-0.03144231486337018
2026-04,0.03251690862103686
