date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.035780684375331336
2021-12,0.0901534660265173
2022-01,-0.021735053177571087
2022-02,-0.04875374748255517
2022-03,-0.012252076161433017
2022-04,-0.030764222419621453
2022-05,0.03805478012372156
2022-06,-0.030701376458627402
2022-07,0.01842409389675866
2022-08,-0.030035415465654882
2022-09,-0.07125843880541502
2022-10,0.02352658335761997
2022-11,0.09518483127331757
2022-12,-0.03808394649654979
2023-01,-0.00995735945396453
2023-02,-0.020251596017484514
2023-03,-0.034461477610049966
2023-04,0.03843191067617469
2023-05,-0.0560686402841874
2023-06,0.0645293563799291
2023-07,0.02268273676212395
2023-08,-0.03474429967924867
2023-09,-0.07345473076328585
2023-10,0.004634120803742972
2023-11,0.037330168491983194
2023-12,0.039860760913424845
2024-01,0.03271566483649713
2024-02,0.009106807843513094
2024-03,0.03594251122896348
2024-04,-0.05824773369245424
2024-05,0.004277099389672925
2024-06,0.028579381352107545
2024-07,0.06531015250565948
2024-08,0.053783265002812795
2024-09,-0.025212607991900962
2024-10,-0.02646671965493678
2024-11,-0.008710500635064405
2024-12,-0.04834729710367317
2025-01,-0.008157797479065164
2025-02,0.025049952036325804
2025-03,-0.02240778700797941
2025-04,-0.07127133585209969
2025-05,-0.020088807460376883
2025-06,-0.014385549765288424
2025-07,-0.04182953218408349
2025-08,-0.0176932224531977
2025-09,-0.04355755937975689
2025-10,-0.04847237015397947
2025-11,0.0013604973485814255
2025-12,0.012701945035851125
2026-01,0.016991039338546593
2026-02,-0.012641433078666803
2026-03,-0.05203813575608576
2026-04,0.06431139342177765
