symbol,net_pnl
VRTX,0.029128549422478667
VZ,0.019037978394767802
JPM,0.018458698202303617
DG,0.01811649647665998
DLTR,0.018078403390877136
TMUS,0.017906912863041916
MO,0.017601524450821363
AON,0.017264193742481008
SRE,0.016449677257384242
EXC,0.014437615769557436
MMC,0.013710487754800708
PM,0.012472007839717875
WMB,0.01220811741552274
EW,0.012166468765486806
LYV,0.012044652877997193
CB,0.011876673995840081
JNJ,0.011236108262369196
MDLZ,0.01064088042727021
HUM,0.01052888743397641
SYK,0.0105238228140843
BA,0.010454376662308968
KR,0.010428207448901178
FICO,0.010336932022114496
MA,0.010236213581930996
MRK,0.010138734741079177
MSFT,0.010123509027286046
TJX,0.009590487960234144
EPAM,0.009331890047931668
BX,0.008640982555192519
PAYX,0.00864033580836356
ADSK,0.008611339646378752
COP,0.008547867669555623
DE,0.008531850249108136
TRV,0.008167958155731245
AIG,0.007944055829116859
PSX,0.007917568419969932
BLK,0.007889438945557407
COST,0.007797846168671671
LLY,0.0074626836812680935
LULU,0.0072231747735522185
MPC,0.007195697885724419
PFE,0.007121936656452145
CTAS,0.00700364684786076
PG,0.006996584076718711
AMT,0.00696387506783115
WM,0.006896906857362976
BKNG,0.006570471299517428
CAT,0.006473353154324716
GS,0.0063337650920181066
AEP,0.006272911846103076
AAPL,0.005923531640094636
DUK,0.005879922962679351
V,0.005745389346351502
LOW,0.005743837175892112
GOOG,0.00571075980675333
UBER,0.005680563632130017
CMCSA,0.00561764629985237
KMI,0.005600609653736299
GOOGL,0.00554777517757941
FISV,0.005353755676790881
ILMN,0.00531132350676466
BRO,0.005290248445490153
LUV,0.0052868108329972695
IQV,0.005086087139611845
PEP,0.004916569386351635
ETN,0.0048937403896930996
CMI,0.004876002008405923
AJG,0.004671618942621148
CL,0.004612513334669896
ORCL,0.004595089877507615
SBNY,0.0045307171668827325
ALL,0.004523425379517708
ABNB,0.004381758434147577
APH,0.004334221954493908
GE,0.0042879024645768715
BIIB,0.004281421980984304
UNH,0.00419752327764473
HAL,0.004165686403185782
MCD,0.004077561731976508
A,0.004043401363771102
CTVA,0.003965350820701993
FI,0.003957865165481868
EOG,0.0038288187779472373
PCAR,0.0035707045699637733
RTX,0.003536055375203682
KHC,0.003496314065197951
COR,0.0034532589520900546
MNST,0.0034403098073891828
WMT,0.0034250404782886464
DHR,0.00340297655168785
SLB,0.003281994677454393
FDX,0.0031998911236384912
PLD,0.0029361621867946613
CVX,0.0028602504752464554
MS,0.002851021879697286
VLO,0.0027419035551075692
T,0.00273098705536094
ISRG,0.002696646245612455
NEE,0.0026616525611550977
MTB,0.002643630568523047
VST,0.0026139753852739756
YUM,0.002604751693029939
CDNS,0.002574820055314023
FSLR,0.002473899448339555
TSCO,0.0022511142428172748
DECK,0.002112056498042788
USB,0.0020293800025188713
FTNT,0.002020107737395383
NOC,0.0020075822452768977
CME,0.0019556272960859944
EQT,0.001816337401531627
HES,0.001769772935853914
ITW,0.0017582875228495363
KMB,0.0016673782026367405
CAH,0.0016423958061194334
FANG,0.0016154418298572554
VRSK,0.0015558819466212242
DHI,0.001550031952894615
HCA,0.0015443508853812248
MET,0.0015040202066116805
CTRA,0.0014810963670036943
WBA,0.0013911603788317886
SBAC,0.0013260353788611167
TSLA,0.0012726735045691874
