date,net_pnl
2019-01,0.0
2019-02,0.02526461772671431
2019-03,0.01262006772485566
2019-04,0.026346130569987712
2019-05,-0.05454730534210312
2019-06,0.04797702844864518
2019-07,0.0030931267376976823
2019-08,-0.022413839969910525
2019-09,0.013917895801402113
2019-10,0.014760262960839408
2019-11,0.028995110967053615
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.04845841555697912
2020-03,-0.04694151476363678
2020-04,0.015519316757853382
2020-05,0.015352518630893028
2020-06,0.006530123982537168
2020-07,0.020484238579762455
2020-08,0.047512665973454125
2020-09,-0.03471610432507768
2020-10,-0.012326019495167356
2020-11,0.040434964908750474
2020-12,0.023641614090074536
2021-01,0.0028296484365925435
2021-02,0.015665315008883105
2021-03,0.01804945590543942
2021-04,0.02924585200330778
2021-05,0.005686632757376671
2021-06,0.015215566832098099
2021-07,0.024014069516348817
2021-08,0.02408539999816791
2021-09,-0.037663178640286836
2021-10,0.03721206858174725
2021-11,-0.0016748491133814982
2021-12,0.008720184610440338
2022-01,-0.02477021585986936
2022-02,-0.01313521623258052
2022-03,0.01669860826717577
2022-04,-0.03836612835803932
2022-05,0.0005621820998716022
2022-06,-0.02186546353561396
2022-07,0.025738631876323314
2022-08,-0.014888504174420766
2022-09,-0.026098025641433275
2022-10,0.027335043831963564
2022-11,0.017848680459140672
2022-12,-0.017795366397222737
2023-01,0.025546619283783316
2023-02,-0.008555655737247085
2023-03,0.01970739666581582
2023-04,0.011891527122236678
2023-05,0.005790725286763297
2023-06,0.0408070074911514
2023-07,0.023740684162173502
2023-08,-0.0034221782739967395
2023-09,-0.041824123559348496
2023-10,-0.014154007784376425
2023-11,0.05155076378334264
2023-12,0.033378416085814294
2024-01,0.020191075687775773
2024-02,0.04020649321132517
2024-03,0.02203157341070219
2024-04,-0.03169182537432545
2024-05,0.03578659730514238
2024-06,0.029701460356242073
2024-07,0.008515139830254929
2024-08,0.002427516206703786
2024-09,0.020449313961441215
2024-10,-0.0009266329128705094
2024-11,0.04576176926009962
2024-12,-0.020529783120511014
2025-01,0.00720174464796022
2025-02,0.0012303803914660277
2025-03,-0.03823819813063231
2025-04,-0.015469363575398843
2025-05,0.01277215123631286
2025-06,0.030179680767784118
2025-07,0.01277611931289898
2025-08,0.01858045541981418
2025-09,0.03488908357547561
2025-10,0.022816519718712663
2025-11,-0.0032994660460837887
2025-12,0.009101276121455669
2026-01,0.005786941511950965
2026-02,-0.008270504533885446
2026-03,-0.020328311231109633
2026-04,0.04211029510531373
