date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.036595564841700776
2021-12,0.08477964471624112
2022-01,0.008392485769510315
2022-02,-0.12305638971932473
2022-03,0.00536187141757255
2022-04,-0.014195480216856736
2022-05,-0.01732800749309091
2022-06,-0.04160774692177688
2022-07,0.0007688626519293138
2022-08,-0.009182194260400924
2022-09,-0.05476924127711889
2022-10,-0.015078794923106344
2022-11,0.06680759133415407
2022-12,-0.0430797976982591
2023-01,0.012070770118464275
2023-02,0.002385616514416284
2023-03,-0.003957372229939592
2023-04,0.040196369680396915
2023-05,-0.08749107709335101
2023-06,0.10650911417763859
2023-07,0.012942369471359152
2023-08,-0.02175266589209181
2023-09,-0.059531806099054785
2023-10,0.03137161562467067
2023-11,0.05388525362619492
2023-12,0.032842265678104526
2024-01,0.04496145834643678
2024-02,0.019767745706706075
2024-03,0.0316952974392227
2024-04,-0.09421213882037971
2024-05,0.034667392948824705
2024-06,0.03263709832287396
2024-07,0.04922017514554819
2024-08,0.08343572295871787
2024-09,-0.03924122992540609
2024-10,-0.1339475235057414
2024-11,-0.02182650122208181
2024-12,-0.058617175668963926
2025-01,-0.04874652535834705
2025-02,0.017326943330508937
2025-03,-0.04072856603143091
2025-04,-0.0687249257256684
2025-05,0.00323738875090165
2025-06,-0.0181696804016444
2025-07,-0.014213865262804458
2025-08,-0.10478196256981556
2025-09,-0.0647062013784599
2025-10,-0.055722708477959695
2025-11,-0.0007871303999600994
2025-12,-0.011188279257334724
2026-01,0.029508281568310722
2026-02,-0.001681424011460467
2026-03,-0.0506775688234045
2026-04,0.058733580223921895
