date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.011432623953483554
2022-03,0.010796972013278831
2022-04,-0.030062083598975983
2022-05,-0.010288853895414793
2022-06,-0.11742735197242447
2022-07,0.022009588771462765
2022-08,-0.06135135957845127
2022-09,-0.055217247681946455
2022-10,0.08782815269740872
2022-11,-0.0010367255260665537
2022-12,-0.04732717288217297
2023-01,-0.015200127496570796
2023-02,0.019565267557455204
2023-03,-0.01670858948472024
2023-04,0.03112913480744452
2023-05,-0.039716146566345915
2023-06,0.069877979812842
2023-07,0.035559468502127926
2023-08,0.0066138976548512415
2023-09,-0.04327210971038327
2023-10,-0.017396635092634144
2023-11,0.01037448179838293
2023-12,0.004841647182674636
2024-01,-0.0009571571891643718
2024-02,0.030591427146160505
2024-03,0.018526279230174754
2024-04,-0.009192530668876115
2024-05,-0.0021097001922504334
2024-06,0.007860361451160524
2024-07,-0.0001415752899627126
2024-08,0.05335660733102555
2024-09,-0.019645276143568396
2024-10,-0.018943963878767123
2024-11,0.04104991735157344
2024-12,-0.061662148691824376
2025-01,-0.019235111996318104
2025-02,-0.02146754844466113
2025-03,0.00010141409785144329
2025-04,-0.005382868296433123
2025-05,-0.017942502425583002
2025-06,-0.00858777832048763
2025-07,-0.0012831228853023104
2025-08,0.0018807690809353184
2025-09,0.040516415884990054
2025-10,-0.059611396339915114
2025-11,0.01661047601670291
2025-12,-0.04491249788371362
2026-01,0.01808834233549712
2026-02,0.04101930318300703
2026-03,-0.05101405696224082
2026-04,-0.012346063752390266
