symbol,net_pnl
TTWO,0.028801592143290197
VLO,0.02340497166712012
NEE,0.022728133872572907
NEM,0.021225995901580825
ULTA,0.020638121493283125
HPQ,0.020505370284346073
LIN,0.019980151068617596
FTNT,0.019496597144773472
ORLY,0.018902259192189845
JPM,0.017726948834914314
ADI,0.017589387881732525
WMT,0.016837916427871514
CF,0.016309964786531246
TWTR,0.01609597861102231
V,0.016058080072864602
PGR,0.01571458123946187
ROP,0.015542003660276811
EQIX,0.015216633835637056
TRV,0.0148738209017961
MCO,0.014375915614063864
UNP,0.012964262674500864
NOC,0.012493923690438051
VZ,0.012490805284150516
XOM,0.01220673124087878
CTRA,0.01168757724177374
META,0.01141407655009554
CB,0.011277717811387457
EXPE,0.01104293497399259
DVN,0.010842318942493786
MET,0.010626567022259345
CVS,0.010587636309314887
MDT,0.0102777481825707
MRK,0.009921145595567171
MAR,0.00984314918272482
CNC,0.009793112364668417
ORCL,0.00953869077317837
MCHP,0.009267229228002664
CAH,0.009241676459340938
ADP,0.009002140256242819
GE,0.008967768153309259
ABT,0.008809207453350247
SHW,0.008723347510655389
XEL,0.00865995064649322
HLT,0.008418074184914569
BKNG,0.007977783156320507
SPGI,0.007799788743319165
MCD,0.007673803557963705
DXCM,0.007456864003281983
CMI,0.007423935160928919
MSCI,0.00734266438615473
TMUS,0.007265628873338891
AXP,0.007150761883541821
MRNA,0.007146990731752993
STZ,0.007075541566211235
JCI,0.006988506538035896
SYK,0.006974359364691339
DIS,0.00694575313713196
PG,0.0068699733029637935
DHI,0.006648216581210148
FDX,0.006371640951823951
PEP,0.00616079041343457
ALL,0.0060962223903336665
PCAR,0.005872357369600416
TPR,0.0058195950663099735
CTAS,0.00569164199907965
ICE,0.005654294590784437
TJX,0.005630915271366268
ANTM,0.005404495761211613
DLR,0.005340413336070603
GILD,0.005184805403590082
DELL,0.004831868665049914
BDX,0.004815549949172795
OXY,0.004421628992784649
TER,0.004312682837710995
CHTR,0.004257314709613031
NOW,0.0042437584682918
NRG,0.004139801501854971
AMAT,0.004129690560889928
ISRG,0.004126171583485781
MO,0.003992748389178489
CMCSA,0.003944125128672957
MDLZ,0.003938770486540383
LYB,0.0038077584148558394
PLTR,0.0037874796866976413
HCA,0.0036959275810411435
LYV,0.003609993134043928
LEN,0.0031952680966701357
FCX,0.003120988149224178
NFLX,0.003086932274941396
AIG,0.0030059200966840744
WYNN,0.00294200339087123
NXPI,0.0029100975509508617
DRI,0.0028542028948518325
DG,0.002699844813571765
FITB,0.0026235903700816566
LVS,0.002605676607061604
CCI,0.002585572077457618
VRTX,0.0025578818360913248
BIIB,0.002549040457992459
NUE,0.0024572133896099014
DLTR,0.002354219485607826
T,0.0023491798565079113
MCK,0.002332046813257301
DFS,0.002305467166488989
MTCH,0.0022898596535430144
HON,0.0021774756691661863
TXN,0.0021714321688061007
FISV,0.002100274869995875
IQV,0.0020790664557238546
CRWD,0.001986463519723552
HD,0.001978263487103298
TEL,0.00188191517243685
VRSK,0.0018486564609229545
CTSH,0.0018360089455925735
BBY,0.0017286899685393627
DD,0.0016975363924308711
HUM,0.001648729631767505
GS,0.001556185833251293
LRCX,0.0015316406536010174
SWKS,0.00148042800225533
RCL,0.0014391874813035402
ETN,0.0013768281808910529
COST,0.0013414140733448462
USB,0.0012680632400062087
MPWR,0.0012497231508712455
NSC,0.0012119594498081333
MPC,0.0010680381481029191
LULU,0.001063175813713965
SPG,0.0009458005035767133
PHM,0.0009407046180236627
RF,0.0007851003069768862
UBER,0.0007743625571605536
TMO,0.0007578711297391288
MMM,0.000700248837982512
ODFL,0.0006378146415479714
AMP,0.0005848680364626079
CMG,0.0005330123344601003
LOW,0.0004491074795160801
ROST,0.0004318793936242413
UAL,0.0003878846987681923
A,0.0002925458142898414
TRGP,0.0002626390394640707
FSLR,0.0002294096668984457
CRM,0.0001688548699483143
ALB,9.204351643830519e-05
WBD,8.803279808804057e-05
PNC,2.54032772621063e-05
PPG,1.868955886420565e-05
WY,0.0
DECK,0.0
NVR,0.0
VRSN,0.0
APTV,0.0
AAP,0.0
ZION,0.0
ACGL,0.0
SPY,0.0
AEE,0.0
AES,0.0
OGN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
NOV,0.0
NTRS,0.0
MRSH,0.0
MTB,0.0
MTD,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
AIZ,0.0
DGX,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DAY,0.0
UHS,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
STLD,0.0
SW,0.0
SWK,0.0
SOLV,0.0
STE,0.0
ERIE,0.0
ES,0.0
ESS,0.0
CMS,0.0
TSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
GEV,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
BR,0.0
BRO,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
RJF,0.0
RL,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
GL,0.0
GNRC,0.0
DISCA,0.0
DISCK,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
CSGP,0.0
CTLT,0.0
