date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.003291665890288247
2019-09,-0.012955613906392436
2019-10,0.00021524014069060002
2019-11,0.030509749507406377
2019-12,0.026308497424070112
2020-01,0.0020008762782787208
2020-02,-0.03689701999803656
2020-03,-0.004000586274033493
2020-04,0.10205935604683475
2020-05,0.03288030115709842
2020-06,0.0317208687523739
2020-07,0.09405933056434551
2020-08,0.0013941832947998896
2020-09,-0.04403578995152048
2020-10,0.05917364154945714
2020-11,0.06670461014998663
2020-12,0.018846141944242563
2021-01,-0.0004825315396511077
2021-02,0.0058707886261566075
2021-03,0.0375503770448048
2021-04,0.03606869711038255
2021-05,0.031027073641511548
2021-06,-0.038133094325424756
2021-07,0.021852829231778594
2021-08,0.015359604131161473
2021-09,-0.02113409449154554
2021-10,0.027053298957590063
2021-11,0.004017197437945952
2021-12,0.013840122402339186
2022-01,-0.03689136240458497
2022-02,0.06250492578029274
2022-03,0.009076255391369515
2022-04,-0.07736230973943763
2022-05,-0.010108724858316674
2022-06,-0.10355319138655444
2022-07,0.04241953207723465
2022-08,-0.036371146243498444
2022-09,-0.037278619514324096
2022-10,0.056763479537476666
2022-11,0.04365880563913409
2022-12,-0.0408060011847277
2023-01,-0.06575842649304586
2023-02,-0.03500163034019654
2023-03,0.029456964684143425
2023-04,0.01060453794890789
2023-05,-0.03113958514754665
2023-06,0.10987878225410525
2023-07,0.02470519049479549
2023-08,-0.0032394550730441268
2023-09,-0.027648886883945213
2023-10,-0.04054140506380146
2023-11,0.039084852354921554
2023-12,0.037293452425607825
2024-01,0.0020716113079953247
2024-02,0.06268515159920679
2024-03,0.04883221734839976
2024-04,-0.00943594552025169
2024-05,0.006125435638466847
2024-06,0.04224545760056335
2024-07,0.019868410786291424
2024-08,0.010479944291988461
2024-09,0.013695543139882208
2024-10,0.0030122001139819667
2024-11,0.042971450038104625
2024-12,-0.03732246214838163
2025-01,0.029122416549657783
2025-02,0.01773755739724812
2025-03,0.0022973278712509664
2025-04,-0.03432907800930161
2025-05,0.050937548200880506
2025-06,0.03569161371962544
2025-07,0.0015696810779992597
2025-08,0.004438326910583448
2025-09,0.04967683266892318
2025-10,0.03924248107701458
2025-11,-0.012354241391394943
2025-12,0.0055721511914275865
2026-01,0.002713569470387921
2026-02,0.09989029212901972
2026-03,-0.008932329338193334
2026-04,0.04837527382214647
