date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.003176667185498278
2020-05,0.13313745017884474
2020-06,0.12259815103480048
2020-07,-0.011690021546042829
2020-08,0.0971922357710564
2020-09,-0.0574291217836663
2020-10,-0.05562282815036099
2020-11,0.10810029648038483
2020-12,0.10600615259817088
2021-01,0.046154345409044104
2021-02,-0.13758280248079935
2021-03,0.009609286675801678
2021-04,0.018413072409848547
2021-05,-0.018080794790274277
2021-06,0.08014728150661353
2021-07,0.03206950426097903
2021-08,0.014716306645524369
2021-09,-0.048386503899116
2021-10,0.06537581229516795
2021-11,-0.002680072471192699
2021-12,-0.059338374819256655
2022-01,-0.04418727123608458
2022-02,0.022790125631676632
2022-03,0.022809527612588917
2022-04,-0.06792832160419938
2022-05,-0.004515662650602502
2022-06,-0.06054423716622536
2022-07,-0.10104485226299492
2022-08,-0.0865603231173905
2022-09,-0.11249222774808883
2022-10,-0.0018685126494571245
2022-11,0.014711768922943227
2022-12,-0.08056395056034991
2023-01,0.07068842814613045
2023-02,-0.12472828123258
2023-03,0.05813673296089074
2023-04,0.024687774107923166
2023-05,0.10051299449119327
2023-06,-0.0005653015244979622
2023-07,-0.048224057183985834
2023-08,0.026661215584320663
2023-09,-0.049642260667650845
2023-10,-0.03356522490143364
2023-11,0.07136774252520818
2023-12,0.04284371881035034
2024-01,-0.000627704646447411
2024-02,-0.06332929958156665
2024-03,-0.01161974375470007
2024-04,-0.06412442445753995
2024-05,0.030216906291260774
2024-06,0.024532838572860843
2024-07,0.02692939251963471
2024-08,-0.01190606248496071
2024-09,-0.15691825654297975
2024-10,-0.04630873570561196
2024-11,0.022164514787618904
2024-12,0.007137089573189675
2025-01,-0.06410174480990637
2025-02,0.03323320231590039
2025-03,-0.03569844427622126
2025-04,0.05090048859880017
2025-05,-0.01956775970208461
2025-06,0.03899511492012385
2025-07,-0.042820325075027005
2025-08,-0.0013795746496837388
2025-09,0.2078298850610391
2025-10,0.138866098113733
2025-11,0.007667919737326866
2025-12,-0.023741627700106845
2026-01,0.037410345863457095
2026-02,0.028307289522096976
2026-03,-0.05486899286233879
2026-04,0.1944350753112983
