date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05573959294155528
2020-02,-0.029234682093407488
2020-03,0.02277685735211441
2020-04,0.1254019476878162
2020-05,0.1369389697634659
2020-06,0.11194611642276181
2020-07,0.10578205360210828
2020-08,0.007019462312182499
2020-09,-0.027100955884025314
2020-10,-0.041350029298440796
2020-11,0.1344253710495323
2020-12,-0.005205594414591452
2021-01,0.015431874934957849
2021-02,0.018175069250820713
2021-03,0.0036593640482186877
2021-04,0.011772822038014982
2021-05,-0.016359637259466465
2021-06,0.040687026703099614
2021-07,0.03945210197522844
2021-08,0.04482864757922649
2021-09,-0.07463514183894418
2021-10,0.04891129035818186
2021-11,0.032479812819556406
2021-12,0.03426494971484725
2022-01,-0.0757039132633065
2022-02,-0.061111023007933335
2022-03,0.03417782880353233
2022-04,-0.14543147549118685
2022-05,-0.004601239510018803
2022-06,-0.09705670164219567
2022-07,-0.07203959534504718
2022-08,-0.12913673349281315
2022-09,-0.12979456774366038
2022-10,0.06325430209150357
2022-11,0.07834217194653312
2022-12,-0.038319430395566
2023-01,0.022703409461567278
2023-02,-0.02668365623211473
2023-03,0.0906119705315419
2023-04,0.003924057466960169
2023-05,-0.03041291748798495
2023-06,0.05928067262834896
2023-07,0.00279903017028278
2023-08,0.007169989952887519
2023-09,-0.024469154101256066
2023-10,-0.02157243977383415
2023-11,0.0732585021600825
2023-12,0.04988041800468192
2024-01,0.03780900086599889
2024-02,0.05897651663984844
2024-03,0.019074869857429465
2024-04,-0.00033965683954473996
2024-05,0.047351052976968955
2024-06,-0.033098588648690114
2024-07,-0.08043884193401715
2024-08,0.05446960641753119
2024-09,0.004197943595784671
2024-10,0.026623326206979454
2024-11,0.07329604498452486
2024-12,-0.018494383580975764
2025-01,0.02161656517255161
2025-02,0.02215858088107249
2025-03,-0.03636045012752855
2025-04,-0.0036890888773863035
2025-05,0.05399522567662661
2025-06,0.041088388583589375
2025-07,-0.005082827696926421
2025-08,-0.010950044484930288
2025-09,0.05472647914943522
2025-10,0.15247101106033178
2025-11,0.018118685218941746
2025-12,-0.0007736655796593508
2026-01,0.01928552142385744
2026-02,0.050493611713906206
2026-03,-0.06663900148405644
2026-04,0.04114807687545964
