date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0026230910859617006
2020-02,0.00030592576131666105
2020-03,0.05612393445478693
2020-04,-0.04407304551914578
2020-05,0.0833818593124151
2020-06,0.07807522653707173
2020-07,0.04533545225190126
2020-08,0.005132564083011887
2020-09,-0.12300168418178377
2020-10,-0.04891242250402432
2020-11,0.0028692134380082267
2020-12,-0.008548265868708719
2021-01,0.004967916193878666
2021-02,-0.053389523286311
2021-03,-0.05829433365584953
2021-04,-0.026433787398510607
2021-05,0.05640307141731204
2021-06,0.041220963040623615
2021-07,0.06597933600767782
2021-08,0.043178726531238006
2021-09,-0.06986576978650391
2021-10,-0.04993497761932889
2021-11,-0.12194757197369208
2021-12,0.0747646206847932
2022-01,-0.056908696918434774
2022-02,0.007140190424901609
2022-03,0.0480716285818779
2022-04,-0.16064193774834468
2022-05,-0.016592963236684348
2022-06,-0.11619950957195464
2022-07,0.08915015478792278
2022-08,-0.025595129476529022
2022-09,-0.06281953751879583
2022-10,0.0831073896404207
2022-11,-0.05801675018426767
2022-12,-0.06238882615576532
2023-01,0.01337221141575127
2023-02,0.026297531413483118
2023-03,-0.012842802556197026
2023-04,-0.0029376148134807913
2023-05,0.004175822463938862
2023-06,0.0226653083145879
2023-07,0.020678098056279154
2023-08,0.04992511384510375
2023-09,-0.020303390832022622
2023-10,-0.050313422691861634
2023-11,0.039173029454606496
2023-12,0.07932549678127944
2024-01,0.02725170750425729
2024-02,0.009176048709746915
2024-03,-0.09328760856625164
2024-04,-0.06615437951904335
2024-05,0.0034594349908073137
2024-06,0.02122341016202657
2024-07,-0.13667012404811912
2024-08,-0.07669702825893193
2024-09,0.010565358403108701
2024-10,0.007985533860884415
2024-11,0.12077872965944654
2024-12,-0.0767327375504973
2025-01,0.04772946409252084
2025-02,-0.057524838131954935
2025-03,-0.053718689025515645
2025-04,0.23494690733300302
2025-05,0.06735225134964311
2025-06,-0.028353222044664953
2025-07,-0.07475883475511211
2025-08,0.005869544339080289
2025-09,0.06572408590053264
2025-10,-0.008283722936958005
2025-11,-0.08250841809359584
2025-12,-0.10104571196191739
2026-01,-0.07811829521151388
2026-02,0.02569272030887779
2026-03,0.07824235728595741
2026-04,0.06764301336794992
