symbol,net_pnl
SMCI,0.19474251798209882
NVDA,0.1134636287292846
JD,0.08604100694886362
MRVL,0.06420434516655657
CSCO,0.056584396086813475
BIDU,0.051974564646158815
AMD,0.043429374252349925
MSTR,0.03749921544374298
ZM,0.03489200738097657
CHTR,0.027138131613511893
AMAT,0.02708222609964571
MRNA,0.026303837888296627
MCHP,0.026091372653632233
GOOGL,0.024218090360566567
QCOM,0.02393873849704914
WDAY,0.022711336231650444
INTU,0.020486611782727992
ORLY,0.02011870655661539
GOOG,0.019805921378416018
TXN,0.01871953920548126
STX,0.017168330167234874
CMCSA,0.016893731363030694
APP,0.016804295642919985
MU,0.01653243767105167
LRCX,0.014170746250172455
DOCU,0.014017992492380518
ADSK,0.013144057074559805
WBD,0.011568579977105913
MTCH,0.010756184993377476
ADI,0.009998480875989871
EA,0.008043571310226656
NXPI,0.006237959724677644
EXPE,0.005995147927694906
TTD,0.005933830196252133
DXCM,0.005261551923428153
MSFT,0.0047834580314026895
SHOP,0.0038620286850124573
XLNX,0.0035125616823607378
KLAC,0.003236431615158822
VRTX,0.002844866288391865
WDC,0.002721973409904388
WMT,0.0024688455506170688
CSX,0.002386121692961569
PEP,0.0022692009628516295
ULTA,0.001999630979282972
ADP,0.0015342249002106027
DLTR,0.0011066468176064274
EBAY,0.0007914133925413532
ALXN,0.00045057263554151264
TCOM,0.0
TRI,0.0
SOLS,0.0
ROP,0.0
AEP,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
CDW,0.0
ALGN,0.0
ALNY,0.0
CERN,0.0
BMRN,0.0
CCEP,0.0
CHKP,0.0
QQQ,0.0
PCAR,0.0
NTAP,0.0
MYL,0.0
CELG,0.0
WYNN,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
SNDK,0.0
KHC,0.0
KDP,0.0
LBTYA,0.0
MPWR,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
GFS,0.0
JBHT,0.0
MNST,0.0
LBTYK,0.0
FOXA,0.0
FER,0.0
FI,0.0
FAST,0.0
FANG,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
SIRI,0.0
NLOK,0.0
ODFL,0.0
INCY,0.0
HAS,0.0
SGEN,0.0
ROST,0.0
PAYX,0.0
MXIM,0.0
ON,-5.881015923364782e-05
NTES,-0.000549046777126285
ATVI,-0.0013121070702216797
CDNS,-0.0013534565197986324
META,-0.0017581795478610036
LCID,-0.002032514746704199
SWKS,-0.0026127365355664723
MAR,-0.0026162817984781254
AZN,-0.0026181019803556372
MELI,-0.002934336812836782
WBA,-0.004399114825638602
LIN,-0.004797858945372864
ADBE,-0.007588585312751204
BIIB,-0.007870038619027736
EXC,-0.00800222692293098
AAPL,-0.008142430479399531
PTON,-0.009149814686656833
RIVN,-0.010410557529161363
TMUS,-0.010492750582180053
MDB,-0.010709882667471976
GILD,-0.012270198289028124
ARM,-0.012415603713572875
MDLZ,-0.013715097816875653
SPLK,-0.015219831395701518
AMGN,-0.015275000656992464
HON,-0.015943008414335817
OKTA,-0.016115650430164153
DASH,-0.017204426607719446
SNPS,-0.01775980983304341
PLTR,-0.0191704167840871
SBUX,-0.019328951927564515
ZS,-0.019623391849968176
DDOG,-0.022549415561207688
COST,-0.024635267172055365
ILMN,-0.02630447216193721
PDD,-0.02656410399400884
TEAM,-0.03383322210671913
BKNG,-0.035332607659380746
INTC,-0.03552290612794802
ENPH,-0.03616320667486965
ASML,-0.03642753242604883
CRWD,-0.03806363744035547
ABNB,-0.0395428958016871
ISRG,-0.0407335339588114
CEG,-0.043055166292059
AAL,-0.0618904114703828
PANW,-0.0621762640468786
REGN,-0.0622555230916908
TSLA,-0.06643614080357622
AVGO,-0.07386636681374366
AMZN,-0.07605282090988794
UAL,-0.07933188768564343
NFLX,-0.08042546211624382
PYPL,-0.08386516338971635
LULU,-0.11419334554998699
