symbol,net_pnl
AAPL,0.0
AAP,0.0
AAL,0.0
XEL,0.0
UDR,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
PVH,0.0
UNM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
UNP,0.0
RE,0.0
A,0.0
HIG,-4.711304478534604e-05
NI,-4.8303086148595414e-05
DD,-6.086458547988973e-05
NXPI,-9.48530560175521e-05
NOC,-9.928202865720624e-05
EA,-0.00010483684705901584
APTV,-0.00012664240050456668
AMZN,-0.0001668257954714678
SCHW,-0.00020872976736704857
WBD,-0.00021113934465647155
LUV,-0.00023743713867537068
WEC,-0.0003206930920591679
WST,-0.00034935459705306374
CARR,-0.0003617269294447342
EXPE,-0.00037510606811361706
DXCM,-0.0004274488644175911
GILD,-0.0005023823672432058
TYL,-0.0005136520821381729
BRO,-0.0005281389686121877
ATO,-0.0005477098278089633
NWSA,-0.000589686322374605
PEG,-0.000593699303183082
ABT,-0.0005963445453950242
FANG,-0.0006511341849976743
EXPD,-0.0006992525568209587
AEE,-0.0007191014738195068
TJX,-0.00072369982938205
COP,-0.000756472026703244
CCL,-0.000772020049527603
WTW,-0.0008327823079641481
WFC,-0.0008396793571238511
EVRG,-0.0008920740714915377
NDAQ,-0.0009533907153987295
COF,-0.0009697642768592536
MS,-0.0009791129844471664
AFL,-0.0009855957198054632
TMO,-0.0010137207428855988
LHX,-0.0010388320575353094
LMT,-0.0010950016852188202
MAA,-0.0011223744054754718
EQT,-0.0011485394085326197
PPL,-0.0012126617926616191
CVS,-0.0012420769426181716
JPM,-0.001329181088890407
PSX,-0.0013907593908704993
ANSS,-0.0014116692423336887
ADM,-0.0014296170932493772
LKQ,-0.0015714063128953377
VTR,-0.0015718872915128387
GS,-0.0015861646761079283
ODFL,-0.0016143426773742562
SOLV,-0.0016408954787874483
PFE,-0.0016658966936847236
CINF,-0.0016875046049465968
GD,-0.0016975650876585105
GIS,-0.0017298709144075413
VMC,-0.001739614754348725
CNC,-0.0017554998591321268
COO,-0.0017760941327667307
CI,-0.0018017461259437703
AJG,-0.0018343191162186639
ESS,-0.0018426678072138167
SYK,-0.001852643824149126
DGX,-0.001928798970625246
MCHP,-0.0019502179273599971
IDXX,-0.002024175958239295
NWS,-0.002139842448892883
EFX,-0.0022477134585470395
ORCL,-0.0022824105963852944
TSLA,-0.002301932873701324
CHRW,-0.0023053861745272295
FDX,-0.002314969107140235
DE,-0.002338171699106701
TDY,-0.002377201872873734
PAYC,-0.0024296587977495018
CNP,-0.0025057042114936725
BWA,-0.0025231187031529933
IEX,-0.002558497749194357
BIIB,-0.0025768430863746545
CVX,-0.002657278569805529
DVA,-0.0028092747245958213
OXY,-0.0028374037608849692
CB,-0.0028952190816404696
ED,-0.0028963879011622193
AKAM,-0.002912104746162945
AMCR,-0.0030664110731425213
PCAR,-0.0030837688936832647
IP,-0.003376441189998476
APP,-0.0034658938603192337
TAP,-0.0035671592960148293
KR,-0.003615260019578204
UHS,-0.0036274199684677958
CE,-0.003660712741296463
EOG,-0.0036957698681493937
SRE,-0.003785022256484718
DLTR,-0.0038491650043811685
OKE,-0.0038969783992890672
ZBRA,-0.003992420231347831
TSN,-0.00407672476642493
APD,-0.004095322465164891
QCOM,-0.004569129935670428
WMB,-0.004852884162589639
ALGN,-0.004945403657421638
GM,-0.0051542784410210105
LVS,-0.0052135518682830066
CF,-0.005298356169263896
APH,-0.005649850163522183
DVN,-0.0058530956267824385
BIO,-0.006330356035688535
ULTA,-0.006545540008327153
F,-0.006563521074857197
BKR,-0.006929799216517706
MOS,-0.0072852137586108656
TMUS,-0.007322326367288604
ACGL,-0.007421748711751766
FSLR,-0.007587134627536314
HAL,-0.007850603826802749
FCX,-0.00821434425989447
ALB,-0.009627649994591737
HPE,-0.009918740446192688
MRNA,-0.010305839191252381
CRWD,-0.010618634795910242
MNST,-0.016166421417837095
CTAS,-0.019719822166039888
SMCI,-0.03865049860953919
