symbol,net_pnl
PLTR,0.00018787617381738745
UAA,0.000185106404661384
MXIM,0.00018158505688104485
CRH,0.00016261849550618454
CASY,0.00016054290066221572
PCAR,0.0001533631909203712
VST,0.0001519207806457415
TWTR,0.0001511968996785109
BIIB,0.00014466585855666346
EOG,0.00014240714594005097
MTD,0.00013111327118983256
PKI,0.00012737200840209868
UNM,0.00012501785231495223
HD,0.00012184117200761505
TDY,0.00011688223437090316
DAY,0.00011404334025720902
ADP,0.00010883895833415898
SNA,9.588742093371922e-05
ALB,9.056547644831962e-05
GWW,8.492077273123807e-05
L,8.158723277091771e-05
PRGO,7.957848764001012e-05
VZ,7.79560186502009e-05
FDX,6.974495461501136e-05
EME,5.5544735447843815e-05
DOV,4.288960106156532e-05
DHR,4.2651945278755996e-05
ALXN,2.9605905176337353e-05
WM,1.1062867655965877e-05
CHD,5.136408389143399e-06
SHW,1.5638130314590043e-06
FLIR,0.0
SPY,0.0
TKO,-4.108800587389238e-06
META,-2.2150032172575066e-05
DISCK,-2.2429586351557502e-05
LB,-3.506235837175383e-05
RTX,-5.087662648693434e-05
AEE,-5.481992995450914e-05
JNPR,-6.945605667877212e-05
D,-8.298133583280023e-05
CTSH,-8.399469585141552e-05
JCI,-8.472093367695404e-05
V,-0.00010013374645473603
PRU,-0.00010036542873597402
RHI,-0.00010791866107535726
TTWO,-0.00010817202480409014
PFG,-0.00011012302794543843
AFL,-0.00011037408980759448
BA,-0.000115930821997209
BSX,-0.0001162903227516926
QRVO,-0.00011809835588995286
CAT,-0.00012924628069081203
LKQ,-0.00013533460549235626
TJX,-0.00013812885744874095
IT,-0.00013964292677770806
MRK,-0.0001405792055120347
FMC,-0.00014286908924927293
TRGP,-0.00014936503818265394
AWK,-0.00015010736501858132
IRM,-0.00015974120519489002
ATO,-0.0001643777739850032
CPRT,-0.00016582762834400344
SW,-0.00017392943367683118
EVRG,-0.00017417188176951999
SBUX,-0.00018444473787591008
GPC,-0.00018649141278282352
PPL,-0.00018729112725212363
DASH,-0.00019196669071818725
MMC,-0.0001942802525376837
MAS,-0.00019880382589850014
STT,-0.0001988516365979041
OXY,-0.0001999644965400596
PXD,-0.0002013655562058529
CME,-0.00021037050692007192
HUBB,-0.00021069109068526845
ABC,-0.00021879173906113025
IVZ,-0.00022242563802275206
COF,-0.00022537417994390838
PENN,-0.00023204885542700963
CERN,-0.00023389288026923403
PNR,-0.00023507142070972105
BAX,-0.0002365002699512346
NSC,-0.00024832103940659265
PNW,-0.0002760972376436212
ECL,-0.00027879740959944036
RF,-0.0002849773152667589
CNP,-0.0002903945822516944
REG,-0.0002915908830043054
FTV,-0.0003043861441279624
AIZ,-0.0003402730912383773
GS,-0.00034223458368821486
AEP,-0.0003427326653942191
ED,-0.0003560092020493011
GDDY,-0.00035975082905594433
TT,-0.00036654462082237734
CL,-0.0003914216560034418
INFO,-0.0004055859597280559
MSI,-0.0004119642454605188
AMAT,-0.00041222038766155816
WEC,-0.00041553476702281517
ALLE,-0.0004256075802072482
RCL,-0.0004293193432940145
RSG,-0.00042952889231017934
WAB,-0.000430140384701859
WELL,-0.00043296022511519274
ABBV,-0.00043877948829145483
ITW,-0.00044368653102630815
FLT,-0.0004499852737087589
CMS,-0.0004500572845739096
VMC,-0.00045864634495153625
CEG,-0.00046959154024894215
DIS,-0.00047661993896241375
FOXA,-0.00047706090126602244
ADM,-0.0004786361326443556
NWSA,-0.0004809966793809151
COR,-0.0004830837481143342
DTE,-0.0004861589016667286
NDSN,-0.0004903523044158607
CBRE,-0.0004936397235946508
IBM,-0.0005169310685720867
ACN,-0.0005184653901149471
TEL,-0.0005267473206962674
TMUS,-0.0005375933484282822
FICO,-0.0005379357564685731
AME,-0.0005477028412674655
F,-0.0005524665138396389
LHX,-0.0005720062170875232
DLR,-0.0005732275704169044
CRM,-0.0005794421224530476
TDG,-0.0005812768816794933
EXPE,-0.0005842100995608158
MDT,-0.000587675137785406
FRT,-0.000592669527306947
AVB,-0.0006077339020797433
TXN,-0.0006125249284996198
VIAC,-0.0006131609680195869
NWS,-0.0006174988024559455
UHS,-0.000621541824702694
PTC,-0.0006238898708232783
EXE,-0.0006365868703125473
UNP,-0.000641643322756878
CDW,-0.0006441940142196992
MCO,-0.0006568942217166344
KMB,-0.0006701501594511317
APD,-0.0006739500570141347
SWKS,-0.0006793363194714628
PVH,-0.0006805316876246979
HON,-0.0007003815065826297
WFC,-0.000702686769248639
EQR,-0.0007082460405348196
JNJ,-0.0007186780627962793
DUK,-0.0007282099342001771
EG,-0.000728445675307327
ESS,-0.0007354133815060375
A,-0.0007393194763378166
MLM,-0.0007409222305632852
CVX,-0.0007470833786540258
K,-0.0007521150347787528
CPT,-0.0007531640105598108
AIG,-0.0007602328583904762
LH,-0.0007683557858990631
KO,-0.000771254625401786
ES,-0.0007751634459212766
AMGN,-0.0007949031766333884
NOC,-0.0008117738962069926
ABT,-0.0008261839925956332
PNC,-0.0008317347409471697
ILMN,-0.0008322074318044012
OTIS,-0.0008492512897747032
STE,-0.0008508761207730755
CPAY,-0.0008571841513747682
VFC,-0.0008648432502165582
HRL,-0.0008817341974258704
MNST,-0.0008881101610970548
ELV,-0.0008930650896231921
EFX,-0.0008996429949979523
ROP,-0.0009015826898328171
MS,-0.0009017717815810383
WRB,-0.0009093203498711986
ACGL,-0.0009303647378465229
EL,-0.0009411350387179216
WRK,-0.0009430364528895151
BRK.B,-0.0010235386405307017
KEYS,-0.0010383043583376745
MHK,-0.0010469371798527737
CAH,-0.001052676214931722
LEG,-0.0010546404312816362
WLTW,-0.0010644515868259508
INTC,-0.0010723540207988155
BLL,-0.0011012902379714553
FOX,-0.0011061319975188865
LUV,-0.0011071722652386841
XYL,-0.0011206535932554989
CSX,-0.0011330909764359904
FBHS,-0.001148434453659828
MDLZ,-0.0011529677322636028
ICE,-0.0011556426023748459
PEP,-0.0011631657293729241
IEX,-0.0011639095901001882
AAL,-0.0011694579962807242
KHC,-0.001174754675476418
O,-0.0011760266527100307
CARR,-0.001206057996246078
ANSS,-0.0012122698614237429
AJG,-0.001221160750686852
C,-0.00123353060654363
CLX,-0.0012336366061761893
HSY,-0.0012386352996125811
LDOS,-0.0012529713295212298
CAG,-0.0012594300925377509
REGN,-0.0012673996755089563
GEHC,-0.001267891449429146
IPGP,-0.001278982425146179
BEN,-0.0012835282191275377
HAS,-0.001294850677305634
HBI,-0.0013089500528233758
TFX,-0.0013114996875213498
SEE,-0.0013232813586410103
GEN,-0.0013263899725726499
AMD,-0.0013690384973264415
HOOD,-0.0013911183446524878
LMT,-0.0013951509771101707
KKR,-0.0013968309617329476
JBHT,-0.0014041794397178517
NTAP,-0.0014183828430065874
DAL,-0.0014254001960561048
DDOG,-0.0014441431776728302
NLSN,-0.0014452719560521749
IQV,-0.001461729538881843
TRMB,-0.001474859057544088
MAA,-0.0014785143856500455
PFE,-0.0014832855252769673
DOW,-0.0014834494060709895
TROW,-0.0015709617526916252
EW,-0.001576649464673764
CCI,-0.0016004816109656073
XEL,-0.0016151278549483296
UDR,-0.0016168767818811216
MMM,-0.0016197732951647508
CSGP,-0.0016540371634591383
PSX,-0.0016616270992979465
XRAY,-0.0016780769001807805
CRWD,-0.0016836937154842782
SBAC,-0.0016876757345762705
FB,-0.0017070688816361115
VTR,-0.001719002892568757
AOS,-0.0017285115091908783
ATVI,-0.0017559493046464337
GIS,-0.001765481647497563
SEDG,-0.0017742674131322883
BAC,-0.0017884297200330237
TTD,-0.0018177522206072228
GPN,-0.001967227447741233
MPC,-0.0019827603931385383
STZ,-0.001984287741096031
AMCR,-0.001994210003351818
BRO,-0.001996414917600859
OGN,-0.0020063158466394875
EMN,-0.002009310183778622
UNH,-0.002014185031145346
ORCL,-0.002016274053812959
TAP,-0.0020466180485913844
AMT,-0.0020628911129255685
PSKY,-0.0021040950769675715
WU,-0.0021083471094943285
CI,-0.002112278546079798
MSFT,-0.002167063359862703
UBER,-0.0021878105855074976
VLO,-0.0022380186755706494
VRSN,-0.002268460064179282
CDNS,-0.002286344437067324
MKC,-0.002297168300989804
CPB,-0.0023047364037211164
BLK,-0.002315040703074873
PPG,-0.0023157360485866786
UPS,-0.002325682206450122
SNPS,-0.00237322565116601
VRSK,-0.0023822047443134782
LYV,-0.0023867527694140427
DRE,-0.002393967151197466
DGX,-0.002414923634652343
CFG,-0.0024328753704026106
MTB,-0.0024431612137121813
LYB,-0.002450015905610356
BG,-0.0024761197192016086
TYL,-0.002480903444214419
ADSK,-0.0024838882785316683
NEM,-0.002491159891055592
ADBE,-0.0025211940515257624
COP,-0.0025250845441726374
LLY,-0.002569272637408162
FI,-0.002592575671414367
SPGI,-0.002607438711575431
BLDR,-0.0026422752373792733
EQIX,-0.0027046564277975913
PSA,-0.0027125478329187987
BIO,-0.0027240831483250024
EXR,-0.0027436018199276982
FCX,-0.0028008345818772836
ANET,-0.0028329572331876984
USB,-0.0029192916622060167
LW,-0.0029225793734495636
VNO,-0.002963952454729387
KMX,-0.0029652401430381573
KVUE,-0.002985205168271579
SCHW,-0.0030913019287781333
FIS,-0.003177193882735221
ZTS,-0.003253996093395764
ALK,-0.00328014910349561
IDXX,-0.003295647231782345
KDP,-0.003333140426913764
WBA,-0.0033490084099361663
PEAK,-0.0034271789064244554
BR,-0.003500785522149188
MTCH,-0.0035535359234300126
TFC,-0.0035634083512893684
DG,-0.0035827480907100174
TECH,-0.0035914331943961045
BBWI,-0.003596632250017432
CVS,-0.003626856231099081
DISH,-0.0037362415413712325
ERIE,-0.0037781351433842257
NFLX,-0.003844221313116529
COO,-0.004000923310903918
FITB,-0.004012963967952927
NKE,-0.00401962775771944
AAP,-0.004033569594355193
EIX,-0.004093842421429459
MKTX,-0.004108133903971488
PCG,-0.004192644820568808
APTV,-0.004219315833362391
GPS,-0.004397956529846734
AES,-0.0044269893672235485
COIN,-0.004559973486035752
ARE,-0.004572933734397009
PLD,-0.004667635899420474
HBAN,-0.004710024259758624
CMA,-0.004732080571246098
NWL,-0.004821357672539506
CTAS,-0.0049796909027970595
KEY,-0.005031381004916122
NUE,-0.005093758480870178
SRE,-0.00513114672069092
NOW,-0.005159809632598614
INTU,-0.005200239701415184
ISRG,-0.005205388279132006
SIVB,-0.0052437248286953154
ENPH,-0.005374294831290028
RMD,-0.00547846401441481
ORLY,-0.005582126051459234
SBNY,-0.005631212662800849
LNC,-0.005690872858328477
TPL,-0.00592603366148665
VTRS,-0.0065051128040429975
FDS,-0.006845952534663856
PANW,-0.006932188744881155
CE,-0.006962455826467744
ALGN,-0.006970295392777667
AMZN,-0.006971049321859692
PODD,-0.007124375982016028
LUMN,-0.007222342683812677
BF.B,-0.007284876395569876
CHTR,-0.007452543872997157
MOH,-0.007698497895529087
PYPL,-0.008262541766003753
ZION,-0.008290453710856405
LULU,-0.009213762411553871
CNC,-0.009569884522711606
GNRC,-0.010596210855670345
DECK,-0.012174131831402092
AVGO,-0.012377776263958175
LRCX,-0.013462402796275048
EPAM,-0.014017278830310556
AXON,-0.01478322178126915
CMG,-0.019132505131315477
FRC,-0.04624124752704309
