date,net_pnl
2021-05,-0.00167078178740958
2021-06,-0.03690853765374419
2021-07,0.024521204721070045
2021-08,0.028193604753177837
2021-09,-0.057872343334744475
2021-10,-0.016041142420617313
2021-11,-0.03667040785423817
2021-12,0.029592269844869904
2022-01,-0.04193125991942309
2022-02,0.04727042625834533
2022-03,-0.041532100513555034
2022-04,-0.10048015978190267
2022-05,0.024446196419289964
2022-06,-0.054249676558854036
2022-07,0.09537334416535291
2022-08,-0.03361746035295396
2022-09,-0.045776463246466365
2022-10,0.06500878526620607
2022-11,0.023366351676605713
2022-12,-0.04153531397772373
2023-01,0.040625659720144106
2023-02,0.012066585082044758
2023-03,-0.0899656188522045
2023-04,-0.006069802765321191
2023-05,-0.07793624996706922
2023-06,0.0577258502400707
2023-07,0.03664049800676187
2023-08,-0.021010846107559693
2023-09,-0.062457226118350764
2023-10,-0.03076729462472047
2023-11,0.032608805460470236
2023-12,0.04232322320407467
2024-01,-0.0005851987905078539
2024-02,0.040620958844887624
2024-03,0.029265408393017788
2024-04,-0.03469918383339675
2024-05,-0.008287416079045078
2024-06,-0.00037065806727831947
2024-07,-0.06222329809830386
2024-08,0.007761648669692173
2024-09,-0.007510161769687142
2024-10,-0.025378053839077673
2024-11,0.022115472581084764
2024-12,-0.0638166851726441
2025-01,0.0009417549119364096
2025-02,-0.017305496203906267
2025-03,-0.013587155317952179
2025-04,0.08805991154357573
2025-05,0.0074230626139622745
2025-06,0.0038007278570376555
2025-07,-0.01670978621587346
2025-08,0.002209134847353568
2025-09,-0.00019685763224000898
2025-10,-0.02889225023807836
2025-11,-0.009397487175785368
2025-12,-0.025604793493127775
2026-01,0.005432492203670581
2026-02,0.016786928199109735
2026-03,-0.003952564821035898
2026-04,0.008631960541231047
