date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.05806293963165221
2019-10,0.07841131787709421
2019-11,0.016873614079217326
2019-12,0.0455008580988977
2020-01,-0.011888810063996185
2020-02,-0.020152304845588963
2020-03,-0.05986289303265914
2020-04,0.08916407836870885
2020-05,0.09285086282312072
2020-06,0.0517936556007556
2020-07,0.0078104068950013905
2020-08,-0.011842706787792442
2020-09,-0.008467083893504226
2020-10,-0.05375532774015631
2020-11,0.13003165461211644
2020-12,0.004518102357126325
2021-01,0.05175469014638695
2021-02,-0.0024248881108082047
2021-03,0.0862676304895131
2021-04,-0.0062780885687308205
2021-05,0.03088460090148349
2021-06,0.021339219786282414
2021-07,0.011851052567014964
2021-08,0.03153253325109684
2021-09,-0.06780858830227622
2021-10,0.016251276783416035
2021-11,0.009452448322121438
2021-12,0.06356858643935946
2022-01,-0.044460432543236825
2022-02,-0.016861422795562967
2022-03,0.013716442028737456
2022-04,-0.10235943632423956
2022-05,0.05764073602444983
2022-06,-0.13604342979806033
2022-07,-0.014889027813216433
2022-08,-0.0651675341669544
2022-09,-0.09687533214378857
2022-10,0.05859023194700188
2022-11,0.1146542151320758
2022-12,-0.07878624724756206
2023-01,0.10592773469327593
2023-02,-0.02713620984615871
2023-03,0.07791522238999493
2023-04,-0.043415649108883916
2023-05,0.07094073701509827
2023-06,0.028642748555655906
2023-07,0.05428320917565966
2023-08,0.00046413436959628906
2023-09,-0.05819777607161618
2023-10,-0.07310315646049163
2023-11,0.09186821524383769
2023-12,0.08821314799248088
2024-01,0.01196629360060919
2024-02,0.0852405193543619
2024-03,0.03882034776317124
2024-04,-0.025805941001036628
2024-05,0.020478674702304057
2024-06,0.0175205432900029
2024-07,0.017912806803196204
2024-08,-0.012986531003028068
2024-09,0.03847735272164183
2024-10,0.02818856177362819
2024-11,0.01696103539657903
2024-12,-0.02611113807713364
2025-01,0.005341345342038929
2025-02,0.04969388806174969
2025-03,-0.07567389548996166
2025-04,0.015453234671856442
2025-05,0.013819379163480944
2025-06,0.07611260021178447
2025-07,0.0013638582996807064
2025-08,0.03154596213115798
2025-09,0.0846935769234868
2025-10,0.03956740602358925
2025-11,-0.022939888018904928
2025-12,0.045498362548796814
2026-01,0.0319470874594836
2026-02,-0.009734349673343225
2026-03,-0.04471764323102655
2026-04,0.14465574871550768
