date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.10120828351449727
2022-08,0.06353533158989318
2022-09,-0.043950577146866
2022-10,0.19500815630804227
2022-11,-0.018527217259162617
2022-12,-0.11131598911936523
2023-01,0.08195009444118763
2023-02,-0.06629799084354066
2023-03,0.05597412128399005
2023-04,-0.06812062931588074
2023-05,-0.07337831961945038
2023-06,0.06044367980798751
2023-07,0.06737619834085506
2023-08,-0.025766054479860676
2023-09,-0.06941120762346975
2023-10,0.00172086149698802
2023-11,0.14208710036219066
2023-12,0.07395593489041465
2024-01,0.09698676569880149
2024-02,0.09931977451983068
2024-03,0.032728353344662654
2024-04,-0.04878498526493209
2024-05,0.08041227131934363
2024-06,-0.12788214818359303
2024-07,0.0024686627577187245
2024-08,0.023375732936946652
2024-09,-0.015381031438645915
2024-10,0.020835125800293182
2024-11,0.11612770629436847
2024-12,-0.0636835657727571
2025-01,0.07816759183642957
2025-02,-0.008493874844327787
2025-03,-0.14379746587377568
2025-04,0.10473566731718131
2025-05,0.08951491986821652
2025-06,0.08797958184031374
2025-07,0.035833539992378975
2025-08,-0.025423572963145638
2025-09,0.07028799727444074
2025-10,0.0066359995067591295
2025-11,-0.044529817481069996
2025-12,0.12899455741549357
2026-01,0.1784360087746769
2026-02,0.03462274648805147
2026-03,-0.02999763670102165
2026-04,0.44727096398391014
