symbol,net_pnl
CF,0.10520172469475242
NVDA,0.06831802064909809
TPR,0.055577603891065995
TER,0.0537968290579984
ON,0.05256081937556528
TWTR,0.04875661334207896
SNDK,0.04333234474818145
STX,0.04143488768935664
MPWR,0.040110477898594024
LRCX,0.03767254381253343
NEM,0.03564284679124071
ALB,0.03389272557212315
GILD,0.032607303132350496
PLTR,0.031089704505211552
OXY,0.030706045044061072
DXCM,0.028912822125526514
IBM,0.024905956709433213
AMAT,0.02322316542584619
WDC,0.02260514987087304
HPQ,0.02043197085214121
EQT,0.02021366097393347
FSLR,0.017699629385375115
EBAY,0.017177593184161594
CDNS,0.01703959809424511
CNC,0.01697265079983259
ANET,0.016761345329267742
LITE,0.016473524686077753
FTNT,0.016347482698934268
MOS,0.015659755373645397
TTWO,0.014904927143204513
RCL,0.014567440104998646
TRV,0.01446426980665452
AVGO,0.014364793887263408
EL,0.0142519489174109
FCX,0.01387689947744073
INTC,0.013497691896010473
FISV,0.013118177687939554
CME,0.013041307133269562
LLY,0.012895941894896302
VZ,0.012711070715232408
KMI,0.01239855416584982
MCO,0.012270698737622847
KVUE,0.011787425915404692
ORLY,0.011680411547039088
ADI,0.011650919799942365
NOW,0.011479459680623368
SWKS,0.01077496652253889
AAPL,0.010719774084248967
ADM,0.010636600926939627
CMI,0.010492310068464713
LIN,0.010440690481902715
MSCI,0.01037040969636573
EOG,0.010276807314048354
VST,0.010272740444275483
KLAC,0.010184306592295914
PYPL,0.010001127405769738
BSX,0.009779190143836103
EQIX,0.009771971615301833
UNH,0.009714130636748898
HWM,0.009389487065732942
ULTA,0.009369503247681344
MET,0.008895672450564975
TMUS,0.008709141659460866
DHI,0.008648744622270171
WMB,0.008399719604264975
FI,0.008265930218414505
PCAR,0.008187751915257207
GE,0.008173840462940523
EW,0.007879210033423512
ICE,0.007821713245778702
ETN,0.007623362153969318
ALL,0.00760418539267843
COF,0.007586339058208331
WYNN,0.007539209923435358
MCD,0.0072101887163515945
MTCH,0.007209840657062481
CB,0.007161347867121794
GS,0.006548040664074161
WMT,0.0064765625674670264
HD,0.006400859103734298
FDX,0.006372824765182
NCLH,0.006325658566977659
CTRA,0.00614467061509386
YUM,0.006136233183119799
MCHP,0.006136012462723705
FANG,0.006003572018886985
DDOG,0.005978599345402984
SHW,0.0058759374479393795
SPGI,0.005870732876940352
SNPS,0.005813811861418217
FIS,0.0057349672131587585
ANTM,0.005377509638599882
MDT,0.005187306161523458
MNST,0.005049560716035788
DLR,0.00484543380398267
DIS,0.004825422421271211
IP,0.00466083043898724
JNJ,0.0046433293087969904
AMD,0.004560593245339158
TSCO,0.004499366590633186
PNC,0.00448486048434088
HPE,0.004314230511081958
ROST,0.004263666991700149
KKR,0.004188872929020244
IQV,0.004056364079972356
PH,0.0038564201744110565
SLB,0.003855029769143827
T,0.00385404384555922
CVS,0.0036494545423244283
CCL,0.003413409598865316
DPZ,0.0033472776772780497
SYK,0.0031634969931925608
SBAC,0.003156905623176027
