date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.045494701652878874
2022-03,0.030181333480338166
2022-04,-0.08314753229231155
2022-05,-0.04875217069636657
2022-06,-0.157898286276133
2022-07,0.043612711303435234
2022-08,-0.022621116301235974
2022-09,0.04595283685383766
2022-10,0.1494472516236489
2022-11,0.02244747952088435
2022-12,-0.0870897072738452
2023-01,0.045738930145095516
2023-02,-0.03359892369340793
2023-03,0.03269080793803178
2023-04,0.023477598621114
2023-05,-0.007313959654977111
2023-06,0.09014073840937283
2023-07,-0.013506752696795703
2023-08,0.04124140555226511
2023-09,-0.024027579286749666
2023-10,-0.001626250995588361
2023-11,0.03153279868021308
2023-12,0.007811531312007382
2024-01,0.01018159692140602
2024-02,0.06142546887152686
2024-03,0.019025279786738673
2024-04,-0.053542998667593635
2024-05,0.0019929469419240056
2024-06,0.006501471107404995
2024-07,-0.04519389293642606
2024-08,0.07958587764171399
2024-09,-0.008540486977352275
2024-10,-0.012362209285223533
2024-11,0.02988092066500062
2024-12,-0.13328469596315695
2025-01,-0.03824779788483414
2025-02,-0.028760321672095697
2025-03,0.015441774314343647
2025-04,0.08755737634207929
2025-05,-0.055003660618608716
2025-06,0.030213927742806044
2025-07,-0.029845501594256623
2025-08,0.02021131553866387
2025-09,0.04955214051967454
2025-10,-0.08245849220408162
2025-11,0.06408909667886598
2025-12,-0.04319300374213709
2026-01,0.019817901861224625
2026-02,0.12010426213899367
2026-03,0.07307644163304287
2026-04,-0.013990443704134246
