symbol,net_pnl
NVDA,0.11132737458025982
COST,0.10046322957263809
EBAY,0.09929731818052225
NFLX,0.09452378667763672
GOOGL,0.09036635069306348
MRVL,0.0847025112951329
GOOG,0.07595598290530296
MU,0.07481955473212101
TMUS,0.07398882184325947
MELI,0.06817606244575503
PDD,0.06744624987265402
ISRG,0.05921626793364183
TSLA,0.05790143026183345
ASML,0.05561305355498665
GILD,0.05464649569542225
LRCX,0.04752677142993666
LIN,0.04208665391493969
DOCU,0.038756487570989116
INTC,0.03574984358362519
AMZN,0.03528807774797421
META,0.02939396322616533
ARM,0.029093222986606083
AMAT,0.02873746833003306
PYPL,0.02866268714517821
CRWD,0.028315388705330773
AAPL,0.02809096123380437
INTU,0.02768580888180448
KLAC,0.026751076421766235
REGN,0.026606197893687008
MSFT,0.02561469474788019
ILMN,0.025200916461360832
ZM,0.023851164324336684
AVGO,0.023300958900897877
JD,0.022864525313251543
AMD,0.022733781487993467
BIDU,0.020513756404626878
BKNG,0.01975030468874932
PANW,0.019324946547416202
WDC,0.017593110945792214
PLTR,0.017543148743978155
LULU,0.014347354667205124
QCOM,0.013789934854676866
ADP,0.013087923789084788
MCHP,0.013059457854520918
WBD,0.012200583239594331
EA,0.010969457884172602
PEP,0.010116967917698245
ADSK,0.00865298451151195
ADI,0.006049218455425169
ATVI,0.0059321695394293035
ORLY,0.00549403006874532
AMGN,0.005063425152795372
WMT,0.004568590582141485
ADBE,0.0035390332384162447
EXC,0.003443061564077018
WDAY,0.002093186533151471
NXPI,0.0014930261864219067
DLTR,0.0007353246930352626
QQQ,0.0
AAL,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
BMRN,0.0
AXON,0.0
ALNY,0.0
CELG,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
UAL,0.0
TRI,0.0
WBA,0.0
ROST,0.0
SMCI,0.0
CCEP,0.0
CDW,0.0
BKR,0.0
EXPE,0.0
FOX,0.0
ENPH,0.0
FTNT,0.0
GEHC,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
GFS,0.0
FOXA,0.0
FI,0.0
FER,0.0
FANG,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VRSK,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
INSM,0.0
JBHT,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
HAS,0.0
FAST,0.0
SGEN,0.0
NLOK,0.0
MYL,0.0
PAYX,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
NTES,0.0
ODFL,0.0
NTAP,0.0
MXIM,0.0
MSTR,0.0
TEAM,0.0
TTWO,0.0
SNDK,0.0
BIIB,-3.082799164922749e-05
DXCM,-0.0008123021052167415
SWKS,-0.0009924864323682923
PTON,-0.001138458942232521
AZN,-0.0017648102125524682
ALXN,-0.002826875370457727
OKTA,-0.0029552575441531177
DASH,-0.0029749087523567854
SHOP,-0.003171944951964333
CEG,-0.003277352233309544
MTCH,-0.003808535826264309
CDNS,-0.004212480377140085
ON,-0.004916938231385625
HON,-0.0050072052766783086
MDLZ,-0.005315795718834511
VRTX,-0.006299952610470567
SBUX,-0.006614725581522729
TXN,-0.006705445915469157
APP,-0.007011205661360068
XLNX,-0.008224525324924094
SNPS,-0.008361313226967685
DDOG,-0.00872115703037825
ZS,-0.009029355873658442
CSCO,-0.015704353970985938
ABNB,-0.017309020998873003
CSX,-0.020059196799206466
CHTR,-0.0219886546828291
CMCSA,-0.05879988192656932
MRNA,-0.07067099795804441
