date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04833094630996642
2020-02,-0.03393472085386233
2020-03,0.024391858854426646
2020-04,0.12594366868740237
2020-05,0.09911385310489863
2020-06,0.11187540731741202
2020-07,0.10490813194323256
2020-08,0.10377449235923472
2020-09,-0.02524145822836269
2020-10,-0.04392962666147293
2020-11,0.12913540280118485
2020-12,-0.007809853718324742
2021-01,0.004774229784757953
2021-02,0.03234680134195694
2021-03,0.004875449553053218
2021-04,0.01353519653905614
2021-05,-0.009877800051026911
2021-06,0.0523427918116178
2021-07,0.03533565685001185
2021-08,0.04295645529485882
2021-09,-0.07946615997850995
2021-10,0.06110590554664159
2021-11,0.03578290189479226
2021-12,0.034787560498538636
2022-01,-0.07107681389798115
2022-02,-0.06072190850622502
2022-03,0.05320176243262631
2022-04,-0.11495556757468657
2022-05,-0.02614148532503023
2022-06,-0.08942244753834669
2022-07,0.061073975634934746
2022-08,-0.0582332273956956
2022-09,-0.048587329074888434
2022-10,0.0897632915180689
2022-11,0.0746057827260789
2022-12,-0.03345700129054485
2023-01,0.034561926123970556
2023-02,-0.019916965676815817
2023-03,0.07457472360294728
2023-04,0.005959832492796409
2023-05,-0.02674731904232863
2023-06,0.04944617088135539
2023-07,0.017853531276091295
2023-08,0.015398449759492889
2023-09,-0.020955400984788413
2023-10,-0.022614554762278884
2023-11,0.08487563447974045
2023-12,0.04658612241564444
2024-01,0.04307128100415302
2024-02,0.04731853464940478
2024-03,0.01412294750311169
2024-04,-0.01039037254219078
2024-05,0.0419924098595501
2024-06,0.02254507278510589
2024-07,0.001062547298344505
2024-08,0.053207608723191455
2024-09,0.010583509474993523
2024-10,0.02770379561175758
2024-11,0.07509112974942458
2024-12,-0.022296225580711954
2025-01,0.008185904385184954
2025-02,0.03750422726004945
2025-03,-0.038283960174860125
2025-04,0.009386481320907337
2025-05,0.051408396524438515
2025-06,0.046532408345941495
2025-07,0.007149465028433777
2025-08,-0.014988813121751855
2025-09,0.04947908942828854
2025-10,0.1378975266138875
2025-11,0.012817946466351055
2025-12,-0.010393395395855272
2026-01,0.05584184802856826
2026-02,0.036155010517911826
2026-03,-0.053218168060839496
2026-04,0.16579569210822243
