date,net_pnl
2021-05,0.0
2021-06,-0.012838277057806869
2021-07,-0.011331665746780288
2021-08,0.019528887144470694
2021-09,-0.0063066499304278
2021-10,0.04039304842894033
2021-11,-0.026782131205591215
2021-12,0.049191989457226
2022-01,0.015026372015185016
2022-02,-0.003955271527486391
2022-03,0.03109123731045065
2022-04,-0.0645085419666312
2022-05,0.037023883561793654
2022-06,-0.12311039829837984
2022-07,0.06142712550312995
2022-08,-0.034192550926867495
2022-09,-0.08563122085338437
2022-10,0.09770735989346122
2022-11,0.055750002761942384
2022-12,-0.050213423780593944
2023-01,0.08091357948922706
2023-02,-0.04040680701712312
2023-03,-0.06841472851214234
2023-04,0.006763792186002591
2023-05,-0.0553757824771655
2023-06,0.0646434144507323
2023-07,0.06091461856657509
2023-08,-0.05078459435425681
2023-09,-0.04832658758321471
2023-10,-0.03214289410090027
2023-11,0.0844011659437188
2023-12,0.07914761612383736
2024-01,-0.00814449466423757
2024-02,0.0054343621438921
2024-03,0.06162702105504887
2024-04,-0.044688548601879666
2024-05,0.03792873392670548
2024-06,-0.02354556722955436
2024-07,0.08075358435962261
2024-08,0.004891495713864956
2024-09,0.018962898014550922
2024-10,0.0004404608238055864
2024-11,0.06445802679211357
2024-12,-0.07229854234487693
2025-01,0.013631696422295853
2025-02,0.01440028012058919
2025-03,-0.024503544953734704
2025-04,-0.036215380767248694
2025-05,0.03193559323610162
2025-06,0.03872543456311745
2025-07,-0.0016419906945813363
2025-08,0.05593892880977393
2025-09,0.011219394591489757
2025-10,-0.024127104677221105
2025-11,0.03737909106337817
2025-12,0.023871772851652692
2026-01,0.29754067271266876
2026-02,0.0397228855077588
2026-03,-0.03451384459927804
2026-04,0.04919467826599708
