symbol,net_pnl
AMCR,0.2565723170627865
SYF,0.012581370788554595
WBD,0.011337075906213015
OXY,0.010828234996723043
HPE,0.01075134066732735
WDC,0.01060941282830462
APA,0.00999314700557549
CVX,0.009188383805532822
STT,0.008771508374569862
GS,0.008731087378635058
L,0.008721039917350674
WFC,0.008671114859163213
PHM,0.008336375685114536
INTC,0.008301343881220712
LUV,0.008161798073715072
VLO,0.008159087342133312
C,0.008138336859163549
UHS,0.007883989473490994
PFG,0.007845275805189863
NEM,0.007777471097870456
FANG,0.007498674808494374
UAL,0.007442097143698035
EIX,0.007368514020580411
RF,0.007355933581394401
DIS,0.007190446979112112
EQT,0.0070969757655326695
CB,0.007052630951641746
ALB,0.006939887684080776
GM,0.006901943564050371
MTB,0.006830375581246637
CFG,0.006767971566677166
CTVA,0.006649512940333518
AIG,0.006445484360931579
ATO,0.006247532650159928
NI,0.006093972295397867
CINF,0.006088155372898853
MS,0.005696193638355661
ED,0.00566827204469311
CI,0.005576549631131495
KMI,0.005572897498482825
DHI,0.005408704113846346
GL,0.005347872841616606
FOXA,0.00530884072566802
FITB,0.00518312421604133
COF,0.005169520854047958
LEN,0.0051602515171610686
DVN,0.0050793983670270135
JPM,0.00506626444888545
MET,0.005007757751648655
MU,0.0049436817789699624
ADM,0.004902661463303801
BAC,0.004830487906766413
NTRS,0.004804970835474551
MRNA,0.004705515864043665
REG,0.004612017445260103
PSX,0.004580871588003996
KEY,0.00444410176199154
CNP,0.004407386300445674
BXP,0.004402909280443142
NUE,0.004360235270923931
FOX,0.004343784413291728
VZ,0.004290620056727806
MPC,0.004266214158157226
VTR,0.004222841439444337
HST,0.004214315810752757
HIG,0.0042135168259402715
HBAN,0.004040286197181172
LYB,0.003962061805405393
PPL,0.003923453514825309
EVRG,0.0038683200780457376
CVS,0.003809852990164925
PNC,0.003661849333030211
ETR,0.0035791529314166625
BG,0.003545627586146112
NWSA,0.0035352203864461294
MOS,0.003532039444446517
NWS,0.0034931623534439436
COP,0.0034291248242086523
RTX,0.003428162676979442
F,0.0033626034116181333
SWKS,0.003355485213300778
PNW,0.003347555613829285
WAB,0.003243949180659456
ELV,0.00323181275169863
HUM,0.003149282983958647
DUK,0.003107913276720654
IVZ,0.00310673213926459
FSLR,0.0029415036619138504
KIM,0.00293549428945077
IP,0.002822429506301135
AFL,0.0027394806185656257
VTRS,0.002649430925067332
SRE,0.0026185022698946877
RVTY,0.0025740533108949883
XEL,0.0023416433622365385
SJM,0.0023078640130260145
TRV,0.0022040810298448433
FTV,0.0021833926272657534
ALL,0.0020737960481676705
KDP,0.002057748389393175
AEE,0.0020564885645722206
EXC,0.0019250965020216624
XYZ,0.0019140376243502154
USB,0.001913612183792595
DOW,0.0018713372330725966
WELL,0.0018155848073102793
HII,0.0017946433692404104
BEN,0.0017609641102112274
D,0.0017559148465257188
PCG,0.0017266998913139267
ACGL,0.0017260135636844845
HAL,0.0016900494780144831
BIIB,0.001583370461552542
IBKR,0.0015543983000876338
DTE,0.0014906784661030239
DLR,0.0014883563506604012
COO,0.0014721668101149708
TFC,0.0013540273242734337
EG,0.0012354332411939355
XRAY,0.0011218531621951977
TSN,0.0010029951343287027
AIZ,0.0009627499422577158
ES,0.000932358438217151
CNC,0.0008354115472897669
TROW,0.0008109008549506904
PFE,0.0008107906507682693
WY,0.0007556315260264011
SCHW,0.000720740389478078
T,0.0004373079673222908
RJF,0.0003615824924841021
CCL,0.0003471895029188472
MOH,0.00034641435248559043
INVH,0.00025215136007981535
PLD,0.00023267344006252442
ROP,0.00013227590977500444
TFX,0.00011730311119960288
PEG,9.412734209068678e-05
ZTS,0.0
ABNB,0.0
ABT,0.0
ACN,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WYNN,0.0
ABBV,0.0
WU,0.0
WTW,0.0
WST,0.0
