date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.01492306689004734
2021-08,0.06343362771847286
2021-09,0.008971427717982011
2021-10,0.03305273241053084
2021-11,-0.07092689158297906
2021-12,0.025704766308140933
2022-01,0.04321522838002995
2022-02,0.004112587158136755
2022-03,0.010604508040478331
2022-04,-0.08210069337084196
2022-05,0.06019566433219016
2022-06,-0.14807504717382108
2022-07,0.06818963754595482
2022-08,-0.0443519315647483
2022-09,-0.10607193432778422
2022-10,0.1678679886850104
2022-11,0.017398504868666193
2022-12,-0.04948295146425092
2023-01,0.19277766289047055
2023-02,-0.029264765276266955
2023-03,-0.11968742198830293
2023-04,-0.026237814608823698
2023-05,-0.05339319080060016
2023-06,0.07955176297460359
2023-07,0.10567984706359977
2023-08,-0.09782449462507181
2023-09,-0.053378297823136404
2023-10,-0.031853254864936884
2023-11,0.11567562162227998
2023-12,0.12802837269891082
2024-01,0.035846832887854736
2024-02,-0.035538790506668944
2024-03,0.0874646921780858
2024-04,-0.03289466241577466
2024-05,0.019684187115482595
2024-06,-0.022176124778974807
2024-07,0.06821348110535001
2024-08,-0.0015891788698486158
2024-09,0.016562485260813775
2024-10,0.012405573018486906
2024-11,0.03958441168979779
2024-12,-0.08176723754631535
2025-01,0.027825751587812947
2025-02,0.08680893428943232
2025-03,-0.03414003443229412
2025-04,-0.029531815780231882
2025-05,0.029552451014499655
2025-06,0.08520796864368983
2025-07,0.07252969998210901
2025-08,0.07618665053254035
2025-09,0.1254878832705419
2025-10,0.004917536836479439
2025-11,0.04581006698797602
2025-12,0.0666103673851376
2026-01,0.022179256916483592
2026-02,-0.035125975045020165
2026-03,0.022610967671533026
2026-04,0.04675297162160151
