date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.013734018078632629
2019-09,0.009943728275157247
2019-10,0.02094746530433971
2019-11,0.016825249961656453
2019-12,0.022153313611238918
2020-01,0.015225267378743385
2020-02,-0.023102498213189923
2020-03,-0.053706400880354443
2020-04,0.0153554859162956
2020-05,0.015241510331527049
2020-06,0.012858873094502567
2020-07,0.015588922427326736
2020-08,0.019998566836766016
2020-09,-0.008866033078878042
2020-10,-0.00969461731630632
2020-11,0.034364687782065625
2020-12,0.01453485173811726
2021-01,0.003398408252868794
2021-02,0.0016814187931680222
2021-03,0.004917953778114477
2021-04,0.015590726862632652
2021-05,-0.003488828478537016
2021-06,0.019931345343050407
2021-07,0.012340691140543474
2021-08,0.016505359595341926
2021-09,-0.027495716341844747
2021-10,0.04338889151279741
2021-11,0.017518502417337982
2021-12,0.0035462676611354546
2022-01,-0.04441397041686243
2022-02,-0.009588666831860994
2022-03,0.009550439053288149
2022-04,-0.02233139095042982
2022-05,-8.112570898378068e-05
2022-06,-0.01196553780819008
2022-07,0.015145235594211538
2022-08,-0.0045517179993682785
2022-09,-0.009614416860639123
2022-10,0.0077624546503113805
2022-11,0.008500925070722299
2022-12,-0.007133146317166168
2023-01,0.014154440763222701
2023-02,0.001887455526450786
2023-03,0.02699485184793763
2023-04,0.0054834214907708186
2023-05,0.027416918983145758
2023-06,0.026357101942698108
2023-07,0.015770794974357277
2023-08,0.0017345735565959465
2023-09,-0.024007306113985175
2023-10,-0.006025205617292185
2023-11,0.04811053399343604
2023-12,0.024691074640791687
2024-01,0.017445166278062797
2024-02,0.02546550363872266
2024-03,0.008965448394958374
2024-04,-0.02264578155569205
2024-05,0.039440312698146594
2024-06,0.031052106869529257
2024-07,-0.006237447418358952
2024-08,0.006027287522231892
2024-09,0.016422962513025656
2024-10,0.0007719570378084389
2024-11,0.02427071687797075
2024-12,0.006227885957817031
2025-01,0.002430388436676206
2025-02,0.0008580369819605384
2025-03,-0.034880031072151485
2025-04,0.012417359711757309
2025-05,0.012298985190963334
2025-06,0.018816877616363366
2025-07,0.0072767511340388474
2025-08,0.0039880589186354135
2025-09,0.019104861263795677
2025-10,0.02142215140378619
2025-11,-0.016598514747550357
2025-12,0.008426900658459684
2026-01,0.0004392484930625081
2026-02,-0.01621718809648182
2026-03,-0.011800056918358203
2026-04,0.033036003838883
