date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.04249093278186123
2022-04,-0.01934541314540489
2022-05,0.25370902308866716
2022-06,-0.2056273211121117
2022-07,0.06296382002306383
2022-08,0.07239425304593942
2022-09,-0.021932897058504694
2022-10,0.12449556227737762
2022-11,0.038859301588126366
2022-12,-0.13684902523685963
2023-01,0.043610310790225496
2023-02,-0.10668499928350163
2023-03,0.0113168995610381
2023-04,0.038125932351730285
2023-05,0.0654955909947019
2023-06,0.08924564155301452
2023-07,0.0654659757275352
2023-08,0.0022750946696241574
2023-09,-0.06223507879087104
2023-10,-0.0035021032245900396
2023-11,0.11127134808319826
2023-12,0.04893576603677087
2024-01,0.0010566183834781954
2024-02,0.02682475259751653
2024-03,0.016073240360810814
2024-04,-0.16682979258274824
2024-05,0.16591646142313154
2024-06,-0.28722865545219356
2024-07,-0.10349039316959299
2024-08,-0.07004246921980549
2024-09,0.1476177450180782
2024-10,-0.1468568870935404
2024-11,0.3528920838150096
2024-12,-0.005179082544641953
2025-01,0.044973993129666184
2025-02,-0.012564727534650912
2025-03,-0.14569543289543047
2025-04,0.23883190944459767
2025-05,0.1202645806204806
2025-06,0.07158621024013001
2025-07,0.06880080000280613
2025-08,-0.018110903412358118
2025-09,0.12971950011857047
2025-10,0.028580533972978644
2025-11,0.023885298554321612
2025-12,0.18362953381475494
2026-01,0.5559709767748087
2026-02,0.08020104384010261
2026-03,0.01883279989137157
2026-04,0.40004840975614336
