date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0505872400478937
2022-01,-0.1662240229743659
2022-02,-0.044565299185063856
2022-03,0.07708588094958577
2022-04,-0.0017921151282879544
2022-05,-0.007267701055133679
2022-06,-0.04530211780124638
2022-07,-0.0512181920802227
2022-08,0.03659369294535636
2022-09,-0.028480745190591204
2022-10,0.05518282679511151
2022-11,0.012353669157153413
2022-12,-0.015795659566972483
2023-01,-0.023713042879914277
2023-02,-0.03476417421599835
2023-03,-0.02131743388731538
2023-04,0.029203970182072984
2023-05,0.08051000895697055
2023-06,0.11940799153968537
2023-07,0.11503879143110086
2023-08,-0.03183150391128371
2023-09,-0.05555289289865638
2023-10,0.0018863499920101466
2023-11,0.10426145470484119
2023-12,-0.005484806272854628
2024-01,0.030777608039547828
2024-02,-0.0233511654751017
2024-03,0.06113026799324888
2024-04,0.024656275060032845
2024-05,0.018647228429117285
2024-06,0.009215704021019518
2024-07,-0.01148351957618298
2024-08,0.13012865691182976
2024-09,0.043269713571829745
2024-10,-0.017961756730025293
2024-11,0.16708234605617717
2024-12,-0.08298415886248896
2025-01,0.07903435448423657
2025-02,-0.002449811997258782
2025-03,-0.0946122780523565
2025-04,-0.016684070755919787
2025-05,0.032702520047080644
2025-06,0.05646467651941548
2025-07,-0.0777538660510503
2025-08,-0.02575551247095263
2025-09,0.10176012004207971
2025-10,0.09751179461882395
2025-11,-0.026694400748480455
2025-12,0.08822698259062553
2026-01,0.019404863395508048
2026-02,-0.012009740400537879
2026-03,0.018800230521482136
2026-04,0.3595506602826288
