symbol,net_pnl
SNDK,0.21962474556472253
WDC,0.2114491019393776
WMT,0.15584054883625492
APH,0.13657950434250618
MCK,0.1014729910042689
DHI,0.08773956511170186
NVDA,0.08704991793998165
PLTR,0.08687792460440324
LLY,0.07976530462649245
LITE,0.07773976563151577
META,0.07336487565684643
MSI,0.06276628619527187
ALL,0.04695830880325907
STX,0.043236304480037346
WELL,0.04201184645743983
MRO,0.0411346577463846
CI,0.040722954589892245
GEV,0.04060730493592303
CRM,0.040251222650389974
FI,0.03857740942605642
NFLX,0.03746242321657844
ORCL,0.035834848899149965
DVN,0.03507553829830078
COP,0.03312702024487489
PSX,0.02960767705415896
LHX,0.029594570616238904
OXY,0.02890039455016634
GOOG,0.027329112164645102
TRGP,0.026834869593412084
CME,0.024487373483922235
CAT,0.023793839464880683
NTAP,0.022769330874581925
DXCM,0.022630843326525037
CMG,0.02181907845728549
LEN,0.021275519286414055
PGR,0.020816986011554923
HLT,0.020666202995248538
HES,0.018313110522777228
ETR,0.01592066866968718
BSX,0.015242544628150287
RTX,0.015006047655849127
TMUS,0.014888605986457262
ECL,0.014647879562104667
MPC,0.0132366108891337
AEP,0.013046508320693106
ADBE,0.012761071953635973
CTAS,0.012369021479757812
GD,0.012056152243187738
TPR,0.011453992108772341
AXP,0.011160320220250592
ALB,0.010453523864592178
CERN,0.00990623680677649
WBD,0.009746519257895953
REGN,0.009725026509930708
DPZ,0.008517536735536914
AZO,0.007949046766361887
HAL,0.007405894357525502
CSCO,0.006122699164416792
INTU,0.005331021136530747
TJX,0.003790538823255247
MU,0.0032679938092543066
GIS,0.0030953102142495113
LMT,0.0024475552877755435
GE,0.001801122055964071
MMM,0.0017423743217597314
ULTA,0.0017065229016438794
V,0.0011078756376614793
CTSH,0.0008854365046801738
BK,0.0005680166404283332
NOC,1.4469746690762911e-05
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BKR,0.0
BLDR,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
VZ,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COIN,0.0
DISH,0.0
DOC,0.0
DOV,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VST,0.0
VTR,0.0
VTRS,0.0
EBAY,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDX,0.0
FE,0.0
FFIV,0.0
HIG,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
USB,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
AAL,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
KEYS,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AAP,0.0
INVH,0.0
IP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AAPL,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
ZION,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
MCD,0.0
MCHP,0.0
ABC,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABMD,0.0
MGM,0.0
LH,0.0
ABNB,0.0
LII,0.0
LIN,0.0
ABT,0.0
LKQ,0.0
ACGL,0.0
ACN,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
SYF,0.0
MPWR,0.0
MRNA,0.0
AON,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
ALLE,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
SPY,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ADP,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
NLSN,0.0
ADSK,0.0
NOV,0.0
NOW,0.0
NSC,0.0
AEE,0.0
NTRS,0.0
NUE,0.0
AES,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AFL,0.0
OTIS,0.0
AIG,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
TWTR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
AIZ,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
AJG,0.0
NXPI,0.0
AKAM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
TKO,0.0
ALGN,0.0
TPL,0.0
ALK,0.0
WRK,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
AVB,0.0
RF,0.0
RHI,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AVGO,0.0
STZ,0.0
SW,0.0
ROP,0.0
AVY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AWK,0.0
SNA,0.0
ALXN,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
WSM,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
AMAT,0.0
WDAY,0.0
AMCR,0.0
WEC,0.0
AME,0.0
WHR,0.0
WLTW,0.0
WMB,0.0
AMP,0.0
WRB,0.0
ZTS,0.0
ADM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SWK,0.0
SWKS,0.0
A,0.0
ATVI,-1.1050717697712672e-05
PM,-1.5596881693474718e-05
PLD,-4.084594977280784e-05
GM,-0.0005976446167024841
ICE,-0.0006966419538872072
EQT,-0.001538590430942061
TT,-0.001742133334973699
VLO,-0.0019319956449497383
XOM,-0.002267839854787434
DLR,-0.0026656597909660153
NRG,-0.002899383734375272
ORLY,-0.0029530475797138866
GLW,-0.003359485544695677
GOOGL,-0.0037720126033468325
SMCI,-0.003945940895952834
APA,-0.004276613592888909
ABBV,-0.0051457325318860145
MMC,-0.006054327239193449
SLB,-0.007717757471862003
FANG,-0.00773687754170819
HCA,-0.007779863294055246
BKNG,-0.008233429000504045
AMD,-0.008415168107820099
CB,-0.010794839239262525
WM,-0.01080286407858196
PCAR,-0.011004614241636033
RSG,-0.011577634471388407
T,-0.011578019425759598
COST,-0.011737156626411113
MRK,-0.012126434791768101
HUM,-0.013195128484859391
CVX,-0.013377736346472626
ROST,-0.013519531788545876
BMY,-0.013694845524850735
CVS,-0.015156466224878356
PXD,-0.015264490686253114
WFC,-0.015460543552878852
CAH,-0.01548006687597602
