date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.1269403158457446
2021-11,0.008571942666975873
2021-12,-0.02207346340242427
2022-01,-0.0034993680629406138
2022-02,0.054423852119272545
2022-03,0.06242571369717641
2022-04,-0.029344267850938216
2022-05,0.15085585558576645
2022-06,-0.1856816016822544
2022-07,0.07293031712677915
2022-08,-0.014959247989909254
2022-09,-0.059950581526097266
2022-10,0.052600472103033286
2022-11,0.05120707891351805
2022-12,-0.07672013735110317
2023-01,0.0457150503017067
2023-02,-0.03508040145910807
2023-03,0.010912277839700724
2023-04,0.008588831632234796
2023-05,0.02342628743064101
2023-06,0.06341946542174422
2023-07,0.024816137404945718
2023-08,0.0017845121340939575
2023-09,-0.07251846153107736
2023-10,-0.037460367911389535
2023-11,0.016981420512881814
2023-12,0.0165852016820605
2024-01,0.03577622065568711
2024-02,0.06666382033552036
2024-03,0.043457162584338155
2024-04,-0.0744173318222616
2024-05,0.0587559980626937
2024-06,-0.18927161709439666
2024-07,-0.05920211202306301
2024-08,0.009651918267725974
2024-09,0.03225248305141908
2024-10,0.028006072305285176
2024-11,0.10326555153427631
2024-12,-0.05023669389336
2025-01,0.04313636058831005
2025-02,-0.027085196982230386
2025-03,-0.10907865957505467
2025-04,0.01763652527472974
2025-05,0.0014855635316977775
2025-06,0.06317989081308156
2025-07,0.004806044033950211
2025-08,-0.02519751382885091
2025-09,0.11928632654096395
2025-10,0.12877706619040757
2025-11,0.007381627229277809
2025-12,0.06895724691671104
2026-01,0.11582325269831645
2026-02,0.062469021676296546
2026-03,-0.04161224122265304
2026-04,0.09559267583229825
