symbol,net_pnl
WDC,0.07340650901059678
STX,0.07004782610658168
MU,0.061852360188247406
PLTR,0.04438770948087144
LRCX,0.040557753164382974
SNDK,0.038826350888823004
TER,0.03756754837133174
NFLX,0.03687241765373647
GEV,0.03525704281497318
NEM,0.03310823001969581
AMD,0.03310120271405034
GOOGL,0.031709316611722334
GOOG,0.031511634373801264
META,0.027444880127075157
INTU,0.025475054244186845
DVN,0.025298287149869873
NVDA,0.022569341410518466
ANET,0.02216292105276201
AMAT,0.02149541709597903
KLAC,0.018785537058204495
CVX,0.018669222343119
ALB,0.01802247136689465
ORCL,0.017782292068881593
TT,0.015854487571195407
MCK,0.015083453104150124
GLW,0.014983092795023422
ENPH,0.014975884321076272
MRO,0.01478738130171115
APA,0.014693349053986582
FTNT,0.01421258356163553
XLNX,0.013874883864751405
LLY,0.0136693122833728
FICO,0.013600019989542694
LEN,0.01326586256847805
COP,0.013154072537990476
FIX,0.012634299104556358
VRTX,0.01255254821361323
ETSY,0.012500709190895345
APD,0.012254206261334784
ADBE,0.011919733974388622
WELL,0.011883139216511913
OXY,0.010015170104851654
TPR,0.009937484305222951
PSX,0.009914714580408194
INTC,0.009293197472579898
NOW,0.009273715292066671
TJX,0.009113603196892719
EOG,0.009094944364613007
GNRC,0.009087945627548064
DELL,0.008439153593120573
AAPL,0.008065704513260037
HES,0.008054600543736511
GM,0.007937604461908188
CAH,0.007714726652630875
COF,0.007477995234445017
HWM,0.007336240042410057
TRGP,0.007306210241308213
RCL,0.007218149275006029
TSLA,0.007179553790744208
BK,0.007113294585007656
CRM,0.007025109623335074
LHX,0.006996032863847235
PM,0.006977108644786505
TTWO,0.006954287282206056
PGR,0.006868968426632201
HUM,0.006609630213677913
ALGN,0.006394206545125917
LITE,0.0061189738206718575
MSCI,0.0058967698367677224
IP,0.00576225482603945
UBER,0.005728217166604235
AMGN,0.005606569532548557
CTRA,0.005344411514177794
SBUX,0.005289487764139943
LVS,0.005196212251789426
COST,0.005008388663587434
CRWD,0.004800085304662976
PXD,0.004749387114947698
SLB,0.004605018804732193
T,0.00455815987531883
BA,0.0044326643112138605
DLTR,0.004254480887109755
SO,0.004203834419910462
SMCI,0.003836084113759719
DHI,0.003624485404506853
FANG,0.003534711937038313
ORLY,0.003458068369954257
XOM,0.003217170454132309
CME,0.00312969040693764
NEE,0.003104592794153223
VST,0.0030526900890932547
ACN,0.002890063331569606
JCI,0.0028201146535653246
FSLR,0.0027308471712033625
VRSK,0.0027193848218010604
GD,0.002680947940514033
IDXX,0.002678257862619261
AXP,0.002485103895594002
EQT,0.002334936823723217
TMUS,0.0023174053926826306
WYNN,0.002301840739183876
PANW,0.0022652728017447253
TDG,0.0021998652749880506
HAL,0.0021432924565129197
MCHP,0.002123969861847457
CDNS,0.0021055822233045
KMI,0.0018616591738332081
IBM,0.001798761853588893
EBAY,0.0017839070143186603
MSFT,0.001757791577366448
SPG,0.0017113461030327341
GIS,0.0015133864033101709
BX,0.0014609100845783681
PYPL,0.0014298990178267064
CI,0.0014119344413015137
GE,0.0013801410440148986
HCA,0.0010355811473260746
NOC,0.000932007862214688
EA,0.000866046048271286
NUE,0.0008633738365026198
BAC,0.0006598738790923478
DLR,0.0005254763538896636
DHR,0.00048342501531600725
ADI,0.0003918458144831089
PWR,0.0002769348917922584
A,0.0002095864218572973
GS,0.00013415447149475883
CERN,6.438329067489126e-05
KO,6.403563247433502e-05
V,0.0
VFC,0.0
VIAC,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
TXN,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
TKO,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
WY,0.0
GWW,0.0
ABC,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
ZTS,0.0
HD,0.0
SPY,0.0
HFC,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
SATS,0.0
AEE,0.0
IBKR,0.0
K,0.0
KDP,0.0
KEY,0.0
AES,0.0
ICE,0.0
AFL,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AIG,0.0
AIZ,0.0
INVH,0.0
AKAM,0.0
IPG,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ALK,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
LKQ,0.0
ALL,0.0
LNC,0.0
LNT,0.0
WRK,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
WSM,0.0
WST,0.0
KMX,0.0
WTW,0.0
KSU,0.0
KVUE,0.0
SYF,0.0
SYY,0.0
AAP,0.0
TAP,0.0
ALLE,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ALXN,0.0
TFX,0.0
AMCR,0.0
LH,0.0
AME,0.0
LII,0.0
LIN,0.0
AMP,0.0
AMTM,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
ANSS,0.0
ANTM,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
AOS,0.0
SW,0.0
SWK,0.0
VZ,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WAB,0.0
BEN,0.0
BF.B,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
BG,0.0
BIO,0.0
APO,0.0
SOLS,0.0
SOLV,0.0
APTV,0.0
SPGI,0.0
STE,0.0
STLD,0.0
ARE,0.0
STZ,0.0
MRSH,0.0
ARES,0.0
ATO,0.0
MSI,0.0
MTB,0.0
MTD,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ATVI,0.0
NOV,0.0
AVB,0.0
NSC,0.0
NTRS,0.0
AVY,0.0
AWK,0.0
NVR,0.0
NWL,0.0
NWS,0.0
VLTO,0.0
VMC,0.0
SNA,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
VNO,0.0
VRSN,0.0
OTIS,0.0
VRT,0.0
WU,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
VTR,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
VTRS,0.0
PH,0.0
PHM,0.0
PKG,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
BALL,0.0
BAX,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SBAC,0.0
SBNY,0.0
BBWI,0.0
SEE,0.0
SHW,0.0
SJM,0.0
BDX,0.0
BLL,0.0
BR,0.0
Q,0.0
QRVO,0.0
BRO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
AAL,0.0
WBA,0.0
WDAY,0.0
BSX,0.0
WEC,0.0
BWA,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WRB,0.0
BXP,0.0
ACGL,0.0
ABT,0.0
ZBRA,0.0
ABMD,0.0
ZION,0.0
C,0.0
CAG,0.0
XEL,0.0
CARR,0.0
CASY,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
USB,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
WAT,0.0
ON,-5.012908395964373e-05
CF,-7.499758876171148e-05
ISRG,-0.00011139839776485314
MMM,-0.00011192110464592216
SNPS,-0.00020875571701724959
CHTR,-0.00020905344964699063
AMZN,-0.00030570192819674664
SEDG,-0.0003368549693862426
HPE,-0.00051455304037082
DOW,-0.0005336151167808427
CB,-0.0006015674599107185
PCG,-0.0006870167577596899
EL,-0.0007780951013973747
VLO,-0.0007835998305650758
PNC,-0.0007961491499405132
GILD,-0.0008182144923714984
DE,-0.000878944544117936
MS,-0.0010800611754573012
AMT,-0.0011042604973561605
NXPI,-0.0011166988228359708
NTAP,-0.0011510122917458524
COR,-0.0012027360835870694
EW,-0.0012856567724360308
AJG,-0.0012888484706872667
KR,-0.0014570672268485801
AXON,-0.0015404401997462613
SWKS,-0.00191572283948576
TWTR,-0.0019387585284097182
CAT,-0.002009487595684765
BMY,-0.0020935345713335375
CMI,-0.0020968104058084586
F,-0.0021503103400695865
SYK,-0.002156564640847999
TMO,-0.002163444798876684
DXCM,-0.002186402405850405
SRE,-0.0022224349152070843
FDX,-0.0022685036409961896
CEG,-0.0023129115829804794
SIVB,-0.0024114351545619075
CVS,-0.0024636948085123016
YUM,-0.0026550187268759374
TFC,-0.002752841479901186
MET,-0.0027533223258151373
HPQ,-0.0028336680704484996
KMB,-0.002889450749364954
AZO,-0.002922033965402018
EXC,-0.0031017846926380856
AEP,-0.0031335858148266475
COIN,-0.0031424329013416447
BRK.B,-0.003147452552421066
BIIB,-0.0031951498316349597
ABBV,-0.003230984078621955
MPWR,-0.0036302033630304822
ADP,-0.0036939885255542664
QCOM,-0.003938398969170649
SCHW,-0.00398270002174891
WBD,-0.004100916102040077
ELV,-0.004177351479575203
DG,-0.004401531748039475
AON,-0.004575783890662543
ROST,-0.004802502314861004
HSY,-0.004827680981040858
FI,-0.0048439468533909924
ODFL,-0.004865048462805594
BBY,-0.004924311169472183
MOS,-0.004987417553822668
TGT,-0.005061936066265453
NRG,-0.005113113726865915
ADSK,-0.005273096213241196
CNC,-0.005301152384453608
VICI,-0.005424276878202283
URI,-0.0054317518355736
ETN,-0.006184508669067698
NCLH,-0.006222557180861725
MRK,-0.006613186193317558
LYV,-0.007022873157532357
EXPE,-0.007261155789245067
WMT,-0.00731730220182895
LOW,-0.007985123146076202
WFC,-0.008066638453428053
REGN,-0.00825588020533624
ABNB,-0.008304422441495716
WMB,-0.008430646621348202
FCX,-0.00872580610611879
STT,-0.008955597052101921
MTCH,-0.009331915953210665
ADM,-0.009353027053264854
BKNG,-0.009540576863474252
APP,-0.009833252251207894
LUV,-0.010438473471811779
DAL,-0.010691854889881619
UAL,-0.010747276083171022
BKR,-0.011013768933526803
ULTA,-0.01256951413475859
MNST,-0.013717810957573698
MRNA,-0.014670421483362683
CCL,-0.014704498204390362
MPC,-0.016785579861642592
LMT,-0.017208458932630913
TTD,-0.01755224212468471
LULU,-0.018518161672550878
AVGO,-0.025471684801069608
APH,-0.03595961681839777
CMG,-0.07599312572955624
