date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.08914529200209884
2020-04,0.15466280336397398
2020-05,0.09951508002011782
2020-06,0.07310836233090563
2020-07,0.09940712099052326
2020-08,0.11715626849294153
2020-09,-0.03683822470564983
2020-10,-0.03668430641679575
2020-11,0.21331589696645678
2020-12,0.09566105652867177
2021-01,0.05285309864107014
2021-02,0.04390004216133313
2021-03,0.010160417924430808
2021-04,0.030249974212503465
2021-05,0.008796292741120357
2021-06,0.09659641017947528
2021-07,0.0037042025609221596
2021-08,0.030917671725316686
2021-09,-0.06439471163254676
2021-10,0.12220080744059422
2021-11,0.051857231084677255
2021-12,0.04513702490646544
2022-01,-0.06737037103430119
2022-02,0.0023228400887173872
2022-03,0.06630428655334875
2022-04,-0.0762732463266971
2022-05,0.0469899878974293
2022-06,-0.08824273867941887
2022-07,0.0539614456477055
2022-08,-0.008098441271644437
2022-09,-0.032745421597528676
2022-10,0.05933217479122141
2022-11,-0.0259948557440483
2022-12,0.06533948893829278
2023-01,-0.08985279717040365
2023-02,-0.03410489565650164
2023-03,-0.0030740123216970137
2023-04,0.007473837078145642
2023-05,-0.04535311194790527
2023-06,0.04546364283377635
2023-07,0.03232286151571467
2023-08,-0.007561232499987573
2023-09,-0.09429768975413644
2023-10,-0.061964763910191144
2023-11,0.18364655859693246
2023-12,0.10854232296329953
2024-01,0.06943085874816106
2024-02,0.13247045758077222
2024-03,0.038952851824661676
2024-04,-0.1022913266185175
2024-05,0.15771692311417077
2024-06,0.083208711736635
2024-07,-0.06647378381326977
2024-08,0.003198235541936028
2024-09,0.04793734698849823
2024-10,-0.01965512258978982
2024-11,0.03339198261506032
2024-12,-0.0026899319884250905
2025-01,0.006383726398955167
2025-02,0.006534296959605539
2025-03,-0.07927425915222641
2025-04,0.037151221223130845
2025-05,0.056265808973857113
2025-06,0.04437928248013662
2025-07,0.0109938788538609
2025-08,0.02068350249442142
2025-09,0.0871485051774511
2025-10,0.03891298181549169
2025-11,-0.03643353396295586
2025-12,0.035659012147099343
2026-01,0.051686343372181566
2026-02,-0.004137840555419277
2026-03,-0.0570442932317933
2026-04,0.29786672331095465
