date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.03274873142469346
2022-08,0.0295613377801863
2022-09,-0.007184470345973415
2022-10,0.02577474667777292
2022-11,-0.0016351997205425184
2022-12,-0.019616048121933082
2023-01,0.01888665696081938
2023-02,-0.009097256732833865
2023-03,-0.0018287137317291417
2023-04,0.005357166214643589
2023-05,-0.007550779007876426
2023-06,0.015128864560916378
2023-07,0.009436132511724798
2023-08,-0.007827141283179047
2023-09,-0.028048615239216708
2023-10,-0.004398245391872263
2023-11,0.03106575158313433
2023-12,0.019880467183146712
2024-01,0.03064037921273164
2024-02,0.054582124636878594
2024-03,0.014753434212989436
2024-04,-0.020042388525724635
2024-05,0.025575686288274387
2024-06,0.0016960172801145736
2024-07,-0.03928926071685417
2024-08,-0.004558287890915181
2024-09,0.024481738782436813
2024-10,-0.006324503101575604
2024-11,0.05112484041985563
2024-12,-0.010879273147818069
2025-01,0.02756897838035821
2025-02,-5.755347457366694e-05
2025-03,-0.030550072901156643
2025-04,0.014818159333151821
2025-05,0.02199307579809908
2025-06,0.015478311173251012
2025-07,0.007025113513544925
2025-08,-0.008231197854924703
2025-09,0.012959757688587863
2025-10,0.006935546269522218
2025-11,-0.008405449221998118
2025-12,0.024410921002466602
2026-01,0.05056613573033862
2026-02,0.03517859952754881
2026-03,-0.01176880749977588
2026-04,0.049072453800277444
