date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.01887926004757172
2022-01,-0.1066625492775997
2022-02,-0.034657347772209905
2022-03,0.06426975683220966
2022-04,-0.02006767680039496
2022-05,0.047422672085633825
2022-06,-0.044985587391676025
2022-07,0.036566907965228435
2022-08,-0.01192419909929359
2022-09,-0.022279518189101476
2022-10,0.08512934610430266
2022-11,0.025947068999594786
2022-12,-0.05665810842791045
2023-01,-0.018866980184704667
2023-02,-0.03910723289795803
2023-03,-0.0038136987542589096
2023-04,0.029777778792306968
2023-05,-0.04810317465143301
2023-06,0.07183530591916662
2023-07,0.001972992964206951
2023-08,-0.014006315338080869
2023-09,-0.05139780487354951
2023-10,-0.012181680737347822
2023-11,0.06834498159736555
2023-12,0.011785899453320594
2024-01,0.06058610259620997
2024-02,0.01488072119287124
2024-03,0.017413785512066474
2024-04,-0.03717497349979771
2024-05,0.012870674444145842
2024-06,-0.1725040448589039
2024-07,0.004298110324070119
2024-08,0.03292071258715208
2024-09,-0.06465396178162273
2024-10,-0.01577465816480335
2024-11,0.05622644158164312
2024-12,-0.0625072910083368
2025-01,0.04722035633605312
2025-02,0.03639587070914211
2025-03,-0.09774789528694432
2025-04,-0.02461989735188659
2025-05,0.026713497787358303
2025-06,0.027610524522865082
2025-07,-0.046437867943617726
2025-08,0.01230447431198244
2025-09,0.09266395540653505
2025-10,0.02862198831782789
2025-11,-0.05842243912596536
2025-12,0.06693132467234718
2026-01,0.030881820412553947
2026-02,-0.006286370652372286
2026-03,0.009799310929415418
2026-04,0.077362438539233
