symbol,net_pnl
JNJ,-0.01962503689108578
PYPL,-0.019664462125953092
RCL,-0.02325023279135496
ZTS,-0.024832041774612457
MRK,-0.02605697457970898
UAL,-0.02799261765683168
ULTA,-0.029646123294286682
EXC,-0.03177867213616445
APH,-0.044870936253143916
CTAS,-0.09006029474297665
CMG,-0.10068884142844886
