campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,0.0,1.678644685061642,1.678644685061642,0.0,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8543848313225885,0.03675440921606792,GOOG,0.3582893099428903,1.3203553751187518,0,0,0.02022463475977882,0.01583862062164409,53,27,3,0.23665799175932084,2020-02-13,2020-03-17,34,0.0,12,0.0691317324915238,0.06558948284856883,10,2,0,15,0.05080848158260885,0.05718283321397484,11,4,0,18,0.04113406877890357,0.0259013793794987,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,0.0,1.5402499914586265,1.5402499914586265,0.0,122,474,1507,822,685,0.8741299303944315,1.0000000000000002,55.63113172974557,22,10,0.7290167696324223,0.03430204171565121,GOOGL,0.3182231190469827,1.2220268724116439,0,0,0.018557228812754543,0.005921048032652167,43,29,11,0.25711786009438037,2021-08-30,2022-10-12,294,0.0,12,0.0854872517288527,0.046974209793061855,10,2,0,15,0.06002282411632008,0.03965711693647149,10,5,0,18,0.05541053881927441,0.035452213252789674,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend1,qqq,1,0.0,1.4940268828862484,1.4940268828862484,0.0,114,466,1507,828,679,0.8741299303944315,1.0000000000000002,53.05735587003471,21,12,0.6342102750532888,0.04181643481299871,MU,0.3555426612707041,1.1384842216155442,0,0,0.018000323890195763,0.0037997673676140134,44,28,11,0.24235372455289375,2021-08-23,2022-10-12,295,0.0,12,0.08192736034926612,0.05863994227385046,9,3,0,15,0.06279984601183589,0.05355872180091052,10,5,0,18,0.05548472242849725,0.05182823547389817,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,0.0,1.2756206398125072,1.2756206398125072,0.0,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5768032269074037,0.03550348623462844,MU,0.26119188311658154,1.0144287566959256,0,0,0.015368923371235022,0.01462487205549385,51,29,3,0.38329611086872833,2021-08-30,2022-10-12,730,0.0,12,0.06461931171337891,0.05050642464152016,9,3,0,15,0.04650971039813235,0.030492384683118632,10,5,0,18,0.03896462778711207,0.011200559471935791,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,0.0,1.2417586820776552,1.2417586820776552,0.0,183,868,1507,835,672,0.8737474373499796,1.0000000000000002,45.802695598730274,32,22,0.5433306607287107,0.03509174073767949,GOOG,0.20614238770644738,1.0356162943712077,10,1,0.01496094797683922,0.012491110102977722,46,26,11,0.31894465721034926,2021-09-01,2022-10-12,360,0.0,12,0.053907658784413365,0.03979385398395359,9,3,0,15,0.040893533898012646,0.029839354455733855,11,4,0,18,0.037778761787470444,0.028534792836020548,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,0.0,1.2109096244106476,1.2109096244106476,0.0,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,44,14,0.3613045999891285,0.03615118004707607,MU,0.11899717718615158,1.091912447224496,0,0,0.014589272583260818,0.025063866987743065,53,27,3,0.26052164230189867,2021-08-30,2022-10-12,302,0.0,12,0.03388068243915443,0.032144913610347596,9,3,0,15,0.02524906761217837,0.02816533170484656,10,5,0,18,0.022282271490251034,0.027941358351139207,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend0,qqq,1,0.0,1.1486035122191973,1.1486035122191973,0.0,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5457191254120243,0.038898942403271616,MU,0.21990447395879825,0.928699038260399,0,0,0.013838596532761413,0.01643153779181032,48,32,3,0.2638353210871582,2020-02-13,2020-03-20,81,0.0007952362193543946,12,0.04005729628758298,0.03862384644023411,10,2,0,15,0.03291701252398569,0.03277513161459057,11,4,0,18,0.02568770356953833,0.023500317849782053,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend0,qqq,1,0.0,1.1442839091350603,1.1442839091350603,0.0,83,423,1443,781,662,0.8370069605568445,1.0000000000000002,40.91133449681415,16,9,0.6262346027678316,0.04177480812349327,MU,0.35400966927596816,0.7902742398590921,0,0,0.01378655312210916,0.0014415525732522881,43,26,14,0.20742522913743805,2024-03-27,2025-04-04,109,0.006240912479671059,12,0.06427314865905527,0.060731382818227764,10,2,0,15,0.046936881190518344,0.04042190449395412,11,4,0,18,0.04132435549793331,0.04310666530622499,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend1,qqq,1,0.0,1.1041219655182204,1.1041219655182204,0.0,109,446,1443,793,650,0.8370069605568445,1.0000000000000002,52.581880846436846,19,16,0.6383524088498803,0.03724977565291263,MU,0.3722954313836821,0.7318265341345382,0,0,0.013302674283352052,0.0,41,28,14,0.26049836261025955,2022-01-03,2022-10-12,321,0.0,12,0.06334540210264837,0.04436412438110468,9,3,0,15,0.04698532322613896,0.0351695269612988,10,5,0,18,0.04089233998315048,0.04012146874797902,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,0.0,1.0918840905085672,1.0918840905085672,0.0,321,1624,1507,840,667,0.8738974257870332,1.0000000000000002,42.575765312108274,49,21,0.3544984081789493,0.03707980752459849,TMUS,0.10604445366609799,0.9858396368424691,10,1,0.013155230006127318,0.009876783579656663,45,27,11,0.25762900447420545,2021-12-27,2022-10-12,321,0.0,12,0.03648430550997795,0.035256400174490624,8,4,0,15,0.023866304588864348,0.012065191568468931,9,6,0,18,0.024395408412541043,0.0230055942090117,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend0,qqq,1,0.0,1.0468414713296146,1.0468414713296146,0.0,157,1737,1674,939,735,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3454287732044784,0.0376628837863855,MU,0.11488484083595409,0.9319566304936605,0,0,0.012612547847344753,0.02006768740790233,53,27,3,0.2721422192377608,2021-12-29,2022-10-12,317,0.0,12,0.032557147466694907,0.034345404944632035,8,4,0,15,0.023596927681919143,0.02369610568623623,9,6,0,18,0.020467440229241365,0.022565089747761273,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend0,sp500,1,0.0,1.0382901655028074,1.0382901655028074,0.0,90,315,961,529,432,0.7657370517928287,1.0,39.55213133924057,31,14,0.47472780373656054,0.07665475004700963,C,0.1774326017709976,0.8608575637318098,0,0,0.01730483609171346,0.0028757004423164883,30,16,14,0.20837078214586194,2025-02-06,2025-04-04,53,0.0008290180789805331,12,0.040628988021232555,0.04182029187718819,10,2,0,15,0.02903939273645784,0.032865683998978795,12,3,0,18,0.029835455137080986,0.03821505627227964,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend1,qqq,1,0.0,1.0289955959625108,1.0289955959625108,0.0,318,1621,1507,837,670,0.8738974257870332,1.0000000000000002,42.331967216844355,48,21,0.3611297292857494,0.038472324440133855,TMUS,0.10475273029799512,0.9242428656645156,10,1,0.012397537300753141,0.012631444743033411,45,27,11,0.25320885751964306,2021-12-29,2022-10-12,321,0.0,12,0.03180190841394129,0.024156672084349833,8,4,0,15,0.020363719424561853,0.015056584706507906,9,6,0,18,0.021230742909392523,0.016185105540148674,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend0,qqq,1,0.0,1.0214391078688987,1.0214391078688987,0.0,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7246270682907721,0.038822461940359015,MU,0.35892436966981867,0.66251473819908,0,0,0.0123064952755289,0.01158859562564179,46,34,3,0.30543100997062045,2020-02-13,2020-03-20,113,0.006441422138788014,12,0.03173655136273424,-0.00014952886614614472,6,6,0,15,0.027535690283662314,-0.001529343481513623,7,8,0,18,0.013427653078898844,-0.00469007639675557,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend1,qqq,1,0.0,1.0044614131550311,1.0044614131550311,0.0,208,893,1507,825,682,0.8738064547587778,1.0000000000000002,47.65734484212717,33,21,0.4832616687417746,0.03463065240985629,MU,0.17090971186473267,0.8335517012902984,10,1,0.012101944736807601,0.004340206972404086,46,26,11,0.2665596012198589,2021-09-01,2022-10-12,505,0.0,12,0.04501254250066711,0.03295577484446528,10,2,0,15,0.032365850576495256,0.030102956171976697,11,4,0,18,0.0293786969611449,0.029399760397799082,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend1,qqq,1,0.0,0.9825171705402358,0.9825171705402358,0.0,184,839,1443,796,647,0.8366244675123926,1.0000000000000002,44.231443898432275,35,20,0.4607512554191819,0.03889530925169961,MU,0.17698597050834414,0.8055312000318917,10,1,0.011837556271569103,0.0061271442288203005,44,25,14,0.2780851807913075,2021-12-27,2022-10-12,350,0.0,12,0.049905355611825096,0.027861120822874768,10,2,0,15,0.03599125726703708,0.026892061828751587,12,3,0,18,0.03213301656689518,0.02629516556308424,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend1,qqq,1,0.0,0.9099945632977704,0.9099945632977704,0.0,289,1532,1443,796,647,0.8367744559494462,1.0000000000000002,39.616511882572915,44,26,0.3542797212733358,0.038726711151462985,TMUS,0.09747196254527364,0.8125226007524967,10,1,0.010963789919250249,0.003930879418241629,44,25,14,0.2764343735801133,2021-09-01,2022-10-12,333,0.0,12,0.0341658257147387,0.037909714617780685,8,4,0,15,0.023018240380811874,0.012065191568468941,10,5,0,18,0.02386595558374273,0.02101793796473895,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend0,sp500,1,0.0,0.9090159184909877,0.9090159184909877,0.0,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6092140380547068,0.04517989103734929,C,0.20967416136504705,0.6993417571259407,0,0,0.015150265308183126,0.017076245115211067,36,22,2,0.2829441559460234,2022-01-14,2022-10-12,71,0.022703193432463693,12,0.045976791781688564,0.04639579680680324,11,1,0,15,0.038341032779379614,0.04594144434826266,12,3,0,18,0.031163429472409854,0.03466360889013838,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend1,sp500,1,0.0,0.8635140353528505,0.8635140353528505,0.0,85,310,961,522,439,0.7631057620994737,1.0,37.84655271481583,34,13,0.46783997265458915,0.0702993442480906,C,0.19730659898709116,0.6662074363657594,17,1,0.014391900589214178,0.0,29,17,14,0.20978335264724154,2025-02-06,2025-04-04,68,0.0,12,0.04046865471043228,0.04182029187718819,10,2,0,15,0.0257876159394918,0.027320928536338582,11,4,0,18,0.02712564113960929,0.030093306267658687,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend0,qqq,1,0.0,0.842720058296057,0.842720058296057,0.0,125,805,1443,779,664,0.8370069605568445,1.0000000000000002,32.24890885123368,26,15,0.5708085585889657,0.04123674650910363,MU,0.20623334436540788,0.6364867139306492,0,0,0.010153253714410327,0.004669116954118889,44,25,14,0.31757491738601573,2021-12-29,2022-10-12,360,0.0,12,0.045902503818433534,0.043722882427428,10,2,0,15,0.03592859172066483,0.04068498632165193,11,4,0,18,0.027779342761275503,0.03311640385497702,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend0,sp500,1,0.0,0.7929919420872173,0.7929919420872173,0.0,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43343479208207664,0.04769557622715554,GM,0.10664090584828592,0.6863510362389315,0,0,0.013216532368120289,0.009928920097976818,38,20,2,0.2703725360983183,2022-01-14,2022-10-12,295,0.011337151872863617,12,0.040374225328278814,0.03445939707238263,11,1,0,15,0.031186762293946183,0.033515028716042075,12,3,0,18,0.027452920911689414,0.032844848544471485,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend0,sp500,1,0.0,0.7436087169163205,0.7436087169163205,0.0,128,578,961,532,429,0.7657370517928287,1.0000000000000002,28.421589464112394,42,21,0.3825872518506124,0.06861405892321916,C,0.10543683244556079,0.6381718844707597,0,0,0.012393478615272006,0.0004687085628142171,30,16,14,0.20329182309010485,2024-11-27,2025-04-04,56,0.009676294628869113,12,0.03073938511391701,0.038135867356326486,10,2,0,15,0.019811494303193608,0.030584208675340847,11,4,0,18,0.018971399259652005,0.0322086712545525,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend0,qqq,1,0.0,0.7142444182826845,0.7142444182826845,0.0,176,1536,1443,784,659,0.8370069605568445,1.0000000000000002,21.615136867984056,32,20,0.42975043923967976,0.0439356598341193,MU,0.10872102390440354,0.605523394378281,0,0,0.008605354437140778,0.0,41,28,14,0.34117913591424953,2021-08-30,2022-10-12,404,0.0,12,0.03240788804060701,0.03222091133598126,8,4,0,15,0.022674751163579154,0.030111795850180874,9,6,0,18,0.019264796564627415,0.023057421044246785,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend0,sp500,1,0.0,0.6909775391997525,0.6909775391997525,0.0,224,1124,961,539,422,0.7650389372262704,1.0000000000000002,25.15678375756938,60,28,0.2724244949145068,0.06945132130111335,JPM,0.05145557026949435,0.6395219689302581,17,1,0.011516292319995876,0.0,29,17,14,0.18483472238578133,2024-11-27,2025-04-04,59,0.008713811644642591,12,0.02802064257629507,0.033779289710437546,8,4,0,15,0.017963071744251876,0.032744063701693096,9,6,0,18,0.017332898945338984,0.03150399641708106,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend1,sp500,1,0.0,0.6154026305078042,0.6154026305078042,0.0,148,598,961,527,434,0.7643450927808879,1.0000000000000002,31.67487705821004,44,27,0.3681636357776095,0.06746967235521115,C,0.10105313079235743,0.5143494997154467,17,1,0.0102567105084634,0.0,29,17,14,0.19426388461962502,2024-11-27,2025-04-04,99,0.018701765064728475,12,0.023179967029753487,0.027913750964864384,9,3,0,15,0.013851301429683957,0.02524329325438792,10,5,0,18,0.014004571865060628,0.027913750964864384,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,0.0,0.6152583097779506,0.6152583097779506,0.0,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.393245383710355,0.04677160421236085,DHI,0.09271860157384464,0.522539708204106,0,0,0.010254305162965844,0.005359329356774674,31,27,2,0.2930553056367109,2022-01-12,2022-10-12,76,0.022875248342469044,12,0.025261295131994373,0.022927952753482413,10,2,0,15,0.015243126275288038,0.01576527155182884,10,5,0,18,0.011203159956304623,0.014554353898765172,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend0,sp500,1,0.0,0.609311877516891,0.609311877516891,0.0,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,56,15,0.27816121389075643,0.05188096875938284,WFC,0.0439734421620933,0.5653384353547977,0,0,0.01015519795861485,0.011028921411019136,36,22,2,0.24547293029417067,2022-02-08,2022-10-12,302,0.0024865303015623843,12,0.028832732456586158,0.030384975177585205,10,2,0,15,0.020348712322196445,0.028075493055437578,11,4,0,18,0.019757733753227875,0.024041437855370905,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend1,sp500,1,0.0,0.6073738791347715,0.6073738791347715,0.0,185,675,1046,552,494,0.8334661354581673,1.0000000000000002,39.206348201055576,45,24,0.30244331959392856,0.0626014440180235,C,0.08759076221847992,0.5197831169162915,0,0,0.010122897985579525,0.00223156553607347,31,19,10,0.21448641162178828,2022-11-30,2023-03-23,250,0.03421048002505507,12,0.024716410981968816,0.019047976447177845,9,3,0,15,0.016571965095433325,0.014948415733041674,10,5,0,18,0.020439000771948462,0.019047976447177845,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend1,sp500,1,0.0,0.6073431345835871,0.6073431345835871,0.0,98,343,1046,556,490,0.8334661354581673,1.0000000000000002,40.98325433014152,27,16,0.5511891723148874,0.0646548076947107,C,0.18652265598193044,0.4208204786016567,0,0,0.010122385576393117,0.0,28,22,10,0.3637023791625777,2022-04-20,2023-10-25,179,0.03710669482298754,12,0.03969197979674328,0.039748294736446595,10,2,0,15,0.026871123066280127,0.03206238398677742,11,4,0,18,0.029112851481177555,0.032005304217675695,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,0.0,0.5243555650146267,0.5243555650146267,0.0,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6460290604331348,0.042486393206858444,DHI,0.1890847755206324,0.33527078949399425,0,0,0.008739259416910445,-0.0005251644056978142,28,30,2,0.2821917448380399,2022-01-12,2022-06-21,141,0.07799746015551659,12,0.01305937562335123,0.0009457862960818965,6,6,0,15,0.003239500677929772,-0.01467864328859457,6,9,0,18,-0.003830125011626501,-0.01033621608033745,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,0.0,0.46897842123765715,0.46897842123765715,0.0,361,1341,1046,557,489,0.8329231335931416,1.0000000000000002,38.57372562659441,63,43,0.28411171043532624,0.056039053257741736,WELL,0.06694283814673292,0.40203558309092424,12,1,0.007816307020627621,0.0027975154849259774,32,18,10,0.16883573846242933,2022-04-20,2022-09-27,351,0.0,12,0.029840951837519652,0.03785859033781752,11,1,0,15,0.02085988756820008,0.03402787304514204,12,3,0,18,0.017279596815743405,0.0308200950640153,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend1,sp500,1,0.0,0.4583173623208884,0.4583173623208884,0.0,301,1201,961,535,426,0.7650629794384206,1.0000000000000002,32.63305007954421,67,52,0.2656013077976441,0.06143186442916614,GS,0.04869148073646342,0.409625881584425,17,1,0.007638622705348143,0.0,28,18,14,0.19114508431039443,2022-11-30,2023-10-25,90,0.028457632106668428,12,0.022054791548339198,0.028722359128459246,8,4,0,15,0.0119072310432499,0.02410741037254113,9,6,0,18,0.012613155061259484,0.025343013702352493,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,0.0,0.43358930394540995,0.43358930394540995,0.0,107,352,1046,547,499,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.4601753900736125,0.05027523833774,FANG,0.10335756251916599,0.33023174142624395,0,0,0.007226488399090168,0.0,28,22,10,0.20485830738391156,2022-04-20,2022-09-27,37,0.07890401543033947,12,0.014050468376125563,0.014267134124825076,8,4,0,15,0.0073255433001581495,0.013027769800206979,9,6,0,18,0.0034495985413037092,0.01007870734330681,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,0.0,0.4178776038074862,0.4178776038074862,0.0,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.32877641654668593,0.050959162609898676,MU,0.05568361323580947,0.3621939905716767,8,1,0.00696462673012477,0.008535964480563854,34,24,2,0.23026162512604467,2024-07-18,2025-04-08,123,0.008747035251718676,12,0.023206770381758196,0.025439246390383217,11,1,0,15,0.014782232993219584,0.016229364317925085,12,3,0,18,0.009157152115767413,0.015102077113266936,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,0.0,0.41305514754926553,0.41305514754926553,0.0,179,669,1046,553,493,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.3437333589280776,0.05120468917466316,AMD,0.07110844305571765,0.3419467044935479,0,0,0.006884252459154428,0.0019175405190401502,30,20,10,0.20011436510999275,2022-04-20,2022-09-27,180,0.010569086210017032,12,0.021245538158369104,0.02101456002525756,10,2,0,15,0.01521483209176216,0.010315430180853659,11,4,0,18,0.01165477093549116,0.012865533956234911,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend1,sp500,1,0.0,0.3645136615501488,0.3645136615501488,0.0,360,1340,1046,558,488,0.8327441706533882,1.0000000000000002,37.98700352335659,62,44,0.26895649101755315,0.056781970117381855,INTC,0.044532972805397315,0.3199806887447515,17,1,0.006075227692502482,0.002759490184506818,30,20,10,0.24093816630024187,2022-04-20,2023-10-27,178,0.03706696972172686,12,0.020176713883051322,0.0213370848405349,8,4,0,15,0.013617808230279329,0.020136900565963074,9,6,0,18,0.013006007120144651,0.021048090292279373,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,1.0,1.6743523761213093,1.678644685061642,0.004292308940332881,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8548539283163218,0.036762308885588804,GOOG,0.3576411907951521,1.3167111853261573,0,0,0.02017292019423264,0.015784892531237407,53,27,3,0.23678088973813127,2020-02-13,2020-03-17,34,0.0,12,0.06908852291732173,0.06556229792360821,10,2,0,15,0.05076566621769427,0.05710831690316784,11,4,0,18,0.04109178566469439,0.025861900809306636,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,1.0,1.534686878285652,1.5402499914586265,0.005563113172974557,122,474,1507,822,685,0.8741299303944315,1.0000000000000002,55.63113172974557,22,10,0.729860408683834,0.034304049472937095,GOOGL,0.3177611506145223,1.2169257276711296,0,0,0.01849020335283918,0.00587139294229087,43,29,11,0.25834674805059143,2021-08-30,2022-10-12,294,0.0,12,0.08542083368440649,0.04686261027324707,10,2,0,15,0.0599482369509754,0.03953612236228106,10,5,0,18,0.05533639632071206,0.035365375140281735,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
