date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02516293782436086
2021-12,0.06130595840793966
2022-01,-0.06937928007313611
2022-02,-0.04484720864669972
2022-03,0.0717225747235819
2022-04,-0.06301646356783158
2022-05,-0.029999991906382435
2022-06,-0.1297968476324637
2022-07,-0.008191013584260278
2022-08,-0.021267491511330498
2022-09,-0.034327172489487315
2022-10,0.06975847996022744
2022-11,0.06935457977286161
2022-12,-0.019737698372456168
2023-01,-0.024785145204077222
2023-02,-0.04965213681719873
2023-03,0.02026252503463901
2023-04,0.03437545180709709
2023-05,-0.05932055780810229
2023-06,0.06916213433018654
2023-07,-0.007679857783622525
2023-08,-0.015148151569769164
2023-09,-0.04679382891784035
2023-10,-0.027606018035691567
2023-11,0.05364410931019574
2023-12,0.06149981151340807
2024-01,0.04676338969732599
2024-02,0.04154852465064008
2024-03,0.04092320020145629
2024-04,-0.025663361902080874
2024-05,0.04382061270731421
2024-06,0.00018988517075307465
2024-07,0.0028670575785777644
2024-08,0.06241848189124356
2024-09,0.005698119140047882
2024-10,0.017625427361239638
2024-11,0.12295594478404369
2024-12,-0.06143930352164811
2025-01,0.005119089121245431
2025-02,0.019036130291484363
2025-03,-0.03251308312234627
2025-04,0.015563891210323859
2025-05,0.03786440771174984
2025-06,-0.023731226082064464
2025-07,-0.0742968800653329
2025-08,0.023661763578874267
2025-09,-0.002237852158810204
2025-10,0.018273011296506804
2025-11,0.04970960756098532
2025-12,-0.03451162325053868
2026-01,-0.025339376424977373
2026-02,0.07390262723868186
2026-03,-0.06659449775256282
2026-04,-0.012416525386460705
