symbol,net_pnl
COR,0.08914926744127083
JNJ,0.06111714096707124
ROST,0.05475231217256215
MCK,0.04598550526477293
UBER,0.039278346489485624
LMT,0.03622637736118058
CMG,0.03329066780740172
BSX,0.030805161387574515
KO,0.029757290411644752
ORCL,0.02950352376158381
KKR,0.0287128066649757
GILD,0.028311777663446648
CVX,0.02565419883286024
BLK,0.024399344495547537
COST,0.023928274117131033
PM,0.022919758335130457
FANG,0.022631912377809132
APH,0.019980478842474742
KMI,0.019977293156759512
TMUS,0.019540326396114867
WMB,0.019415770359953045
TJX,0.01863997773602665
BA,0.017615714041920773
NFLX,0.01709108575030605
PFE,0.016954136712344012
A,0.015312762225192976
MRK,0.014301016234244379
AON,0.014075200864264366
WMT,0.013903090026582967
O,0.013770410057399988
MNST,0.013406499584548119
RTX,0.013101675123979743
REGN,0.01282824627109268
CL,0.012497943368440114
TRGP,0.01191496582012382
BK,0.010756023439662575
ORLY,0.009451454422507749
WM,0.008955842215795496
MMM,0.00840427386490463
LVS,0.008273875616106872
GIS,0.00820214604990309
JPM,0.008190915506814774
HSY,0.007756776521130691
DRI,0.007754925728843601
ULTA,0.007658864178555358
ADI,0.00705756668026476
T,0.006927423732029454
MDLZ,0.006071930561917569
ADP,0.006029986118283048
CME,0.0057451263588384465
CVS,0.005283434886540594
PCAR,0.0050951563097752246
D,0.004979876712845714
EBAY,0.0047551098163598465
VRSK,0.004618180360727117
ELV,0.004528740363677528
HCA,0.004382528822541388
MAR,0.004240400721145137
BMY,0.003988369227165125
PEG,0.0032859898115784243
GEHC,0.0032836595727193775
QCOM,0.0028123814508472142
LIN,0.002622439198716422
AXP,0.0025868969120062275
MSI,0.0012444978865986842
BDX,0.00020583006917019792
XOM,0.0001932839812775586
YUM,0.0001792685733067429
XYL,0.0
ACGL,0.0
ROK,0.0
ZTS,0.0
WDAY,0.0
WBD,0.0
WSM,0.0
SPY,0.0
AAL,0.0
AAP,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
ABMD,0.0
ABT,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
SLB,0.0
SJM,0.0
ALGN,0.0
CASY,0.0
CNP,0.0
CMS,0.0
BAC,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
VNO,0.0
VMC,0.0
BKNG,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
VST,0.0
VRT,0.0
VRSN,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
DLR,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
CRWD,0.0
CRM,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
APO,0.0
FFIV,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
FTNT,0.0
EXPD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FIS,0.0
FICO,0.0
GPS,0.0
GPN,0.0
GPC,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HOLX,0.0
HII,0.0
HIG,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
K,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
GM,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
HFC,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
TGT,0.0
TFX,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
WTW,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
TPL,0.0
TMO,0.0
TKO,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
WU,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
LUMN,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
MET,0.0
AMP,0.0
NKE,0.0
NI,0.0
NEM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
WY,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PAYC,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
STX,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
WYNN,0.0
PEAK,0.0
XLNX,0.0
PBCT,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
RMD,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
RCL,0.0
QRVO,0.0
XRAY,0.0
Q,0.0
PYPL,0.0
SIVB,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
ROP,0.0
ROL,0.0
WRK,0.0
WRB,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADM,0.0
ADBE,0.0
WEC,0.0
WDC,0.0
WST,0.0
ABBV,-0.00011607498308629701
CMCSA,-0.00024100743344563947
FI,-0.000654340770639156
CTAS,-0.0016198699081397564
CLX,-0.0017427295280641574
XEL,-0.0020564869850177607
MMC,-0.0020686833848203214
CERN,-0.002209619100303659
AVGO,-0.0023444686215192967
ICE,-0.0027439704309259383
ATVI,-0.002767432396922674
AZO,-0.002845658655876262
HLT,-0.0029597083747320277
EXE,-0.0030073028315743718
ALL,-0.0031261938012409193
C,-0.0033510198328431215
LOW,-0.003354460103735452
STT,-0.0034186546933391818
LHX,-0.0034656517836284236
ETN,-0.003897735261183788
CNC,-0.004116971981168604
CARR,-0.004546985357912779
APD,-0.005002838494889395
PEP,-0.005106786458014279
DAL,-0.00542871654757296
AAPL,-0.0054946212445363945
SRE,-0.005656716930049818
SO,-0.006235860123185903
HON,-0.006330620312178867
CSX,-0.006434101590140731
ABNB,-0.006965908164342009
TPR,-0.007103493886773751
MCD,-0.007106886091328652
V,-0.007779339663991467
KR,-0.007861649415842295
SEDG,-0.008446005359187088
INTC,-0.008725146565305694
MA,-0.008841698471719403
