date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.005055827824767385
2021-12,0.06471564745809535
2022-01,-0.03387341663296968
2022-02,-0.0051268510688276415
2022-03,0.04844323535079735
2022-04,-0.03917217084343676
2022-05,-0.022854216693951192
2022-06,-0.10718825605323856
2022-07,-0.0036386585907337027
2022-08,-0.02878484863046083
2022-09,-0.050207772795791174
2022-10,0.07685332291480237
2022-11,0.05916653365787551
2022-12,-0.02393127634814027
2023-01,-0.027570832411635455
2023-02,-0.11289773951450906
2023-03,0.016136897126942423
2023-04,0.031986392577020135
2023-05,-0.03780717097219532
2023-06,0.05317413132098117
2023-07,-0.007250100682620081
2023-08,-0.02804011954991733
2023-09,-0.03861169165107644
2023-10,0.003142979013986639
2023-11,0.037691611343890666
2023-12,0.061738604868267086
2024-01,0.038492896444135824
2024-02,0.03055375903278456
2024-03,0.03858254835301483
2024-04,-0.04254133907573211
2024-05,0.036966810161425896
2024-06,-0.08992363919173513
2024-07,0.019347432773262792
2024-08,0.05143305953651798
2024-09,-0.008006491205212551
2024-10,0.027474020308994193
2024-11,0.1024068709833341
2024-12,-0.06582118669736675
2025-01,-0.01048746953460774
2025-02,0.026478648293066218
2025-03,-0.024629058308801525
2025-04,-0.02090967662875503
2025-05,0.03191962546436245
2025-06,0.0028761711497979174
2025-07,-0.04596342386291354
2025-08,0.012111527920897048
2025-09,0.0022325685405112073
2025-10,0.04153994542760173
2025-11,0.027444525040928543
2025-12,-0.01372430341356262
2026-01,0.036382061520734345
2026-02,0.07872933198448241
2026-03,-0.07561009111710407
2026-04,-0.0018873822310954032
