symbol,net_pnl
LMT,0.04582814028057489
MCK,0.04482336890740725
COR,0.04238062269238604
NOC,0.03393794401161081
TMUS,0.033474025676004694
JNJ,0.03294864799377434
LLY,0.023528167832628896
ROST,0.02346009195755867
WDC,0.02322991127438397
UBER,0.023120769027979916
WMB,0.02230577790775764
PM,0.02206708612233681
KKR,0.020270708386705038
BSX,0.020022753683174695
ORCL,0.019944230746907834
WM,0.019108794981441444
AON,0.018277342944352494
BLK,0.016875093535263196
CMG,0.01663787473567185
KO,0.014566237170036652
JPM,0.014401083639952506
TJX,0.01388239716059266
HCA,0.013861626475527078
XOM,0.013661737560721374
COST,0.013328269621933652
GILD,0.013288761010733646
NEM,0.012646665948023758
FANG,0.012353000398688384
LIN,0.012180177473910732
T,0.01174738110769583
CVX,0.01105222958985973
KMI,0.01086999667126522
HAL,0.01077688379364039
MRK,0.010582496128435037
GIS,0.010525547060113284
INTU,0.010306311103348276
BA,0.009993320419260914
STX,0.009892486397187737
NFLX,0.009389836708533704
EXPE,0.009286934655184672
TRV,0.009215574517685256
A,0.008988350339248831
GD,0.008756668378972663
ORLY,0.008499170457636636
CL,0.007516250212172327
ISRG,0.0073655083879516515
DLR,0.007311261045187228
HBAN,0.006648599598073768
TRGP,0.0064519884429835635
SCHW,0.006140078334976346
GE,0.005938131688745184
NEE,0.0056998368394536765
NSC,0.00555650279566496
MDLZ,0.005539467588351194
MMM,0.005233702077798578
ABBV,0.005211052257464852
MNST,0.005041666804652732
DRI,0.004937888276928534
LVS,0.004901428116120251
HSY,0.004656745999020811
CAT,0.004630420699570288
C,0.004561578388102893
ADI,0.004341118455133389
AXP,0.004211581684116691
O,0.0038971126583368146
APD,0.0038555471929630917
TSLA,0.003648797375322267
ABT,0.0036436369958927125
CTAS,0.003594169144514303
HLT,0.0033875724295776184
BK,0.003331026599957767
BMY,0.0032498018812060856
D,0.0031195911108051174
VRSK,0.0027612109088225524
MAR,0.002621750712177159
ZTS,0.0026190976410854915
EBAY,0.0025953229232229184
CSCO,0.002559144652422852
NKE,0.002283467647621664
DOW,0.002273122208227762
SW,0.0022497851333907826
PEG,0.001941040179719353
QCOM,0.0019008836250336816
CME,0.0018970782422777493
KEY,0.0018836023980564399
OKE,0.0018082544652393237
GEHC,0.001752742429756489
CVS,0.0016048980278286472
CTRA,0.0013736486935773421
ELV,0.0013140535768207669
FIS,0.0011284715665229384
CRM,0.0010453376980693032
CSX,0.0010304390399171936
COF,0.0009573931778819743
TEL,0.0008369120369374632
TSCO,0.0008198789097277663
PFE,0.0008049472679078575
WFC,0.0006565664060863859
ADM,0.0005938095332724878
CAH,0.00017624103457923108
YUM,0.00011038173505294017
FI,0.00010103093180346448
META,3.652654150853278e-05
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
CASY,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
BRO,0.0
ACGL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CRWD,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CNP,0.0
CNC,0.0
CMS,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
ALLE,0.0
AXON,0.0
DGX,0.0
DFS,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
CZR,0.0
URI,0.0
TWTR,0.0
TTWO,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
BR,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DOC,0.0
ES,0.0
ERIE,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
FBHS,0.0
FB,0.0
FAST,0.0
ED,0.0
ECL,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
F,0.0
EXR,0.0
EXPD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
TTD,0.0
TSN,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
TMO,0.0
TKO,0.0
TGT,0.0
GL,0.0
GEV,0.0
GEN,0.0
VTRS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HD,0.0
HUBB,0.0
WSM,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
AKAM,0.0
APA,0.0
AOS,0.0
BKNG,0.0
RHI,0.0
WBA,0.0
WAT,0.0
WAB,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
K,0.0
JNPR,0.0
JKHY,0.0
GOOG,0.0
GNRC,0.0
HUM,0.0
SYY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
RF,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
SPY,0.0
TFX,0.0
TFC,0.0
TER,0.0
AAL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
AAP,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
RVTY,0.0
MRNA,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
WBD,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
WHR,0.0
REG,0.0
NDSN,0.0
LH,0.0
LEN,0.0
LEG,0.0
MET,0.0
RE,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MTB,0.0
MSFT,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
RCL,0.0
ANTM,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
ANSS,0.0
NI,0.0
PAYC,0.0
OXY,0.0
OTIS,0.0
AMZN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
OGN,0.0
ODFL,0.0
AMTM,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
AMT,0.0
PENN,0.0
AMP,0.0
NTAP,0.0
AME,0.0
NRG,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
PTC,0.0
PSX,0.0
ON,0.0
OMC,0.0
AMD,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
