symbol,net_pnl
AWK,-2.925820265039936e-05
MAS,-3.2374474384704233e-05
ANTM,-3.784719131984745e-05
Q,-3.879252537800071e-05
FRT,-3.910516064213021e-05
LOW,-4.3202014457441955e-05
NVR,-4.837800032612155e-05
CVNA,-5.0753570407060486e-05
LB,-5.737862202442105e-05
EMR,-5.930860513662419e-05
FAST,-6.0940468424167574e-05
DLR,-6.93057047890925e-05
MA,-7.923849520200163e-05
PPL,-8.287485895275507e-05
DTE,-9.011914932750923e-05
EOG,-9.643223290582746e-05
SO,-0.00010283327305162437
NEE,-0.00011029812180518239
PNW,-0.00011072967647016514
ADP,-0.00011627863298161562
ILMN,-0.00012682784217547287
DUK,-0.00013077870342009096
DHR,-0.0001399756146694346
KKR,-0.00014037851794045903
SEE,-0.00015163285608750572
RE,-0.0001679417094289141
FB,-0.0001683093504264619
WEC,-0.00016877629798832736
ZBRA,-0.00017396673736366463
MLM,-0.00018212959920587129
FBHS,-0.0001851400600883254
HON,-0.00019247662110508484
VICI,-0.00019992042330314213
MCHP,-0.00020249825685052965
INFO,-0.00020562515528388782
L,-0.00020636287097345387
ES,-0.0002190262570344986
CTXS,-0.00022167429694521418
ADI,-0.00022354566037230796
FOXA,-0.00022681610318688383
TER,-0.00023410360415052696
ON,-0.00023417317312793162
AME,-0.0002358026018915193
PRU,-0.00023604375801518162
CMI,-0.0002437016299311928
GD,-0.00024961749944207206
CAG,-0.00025708863655646183
EVRG,-0.0002586505874817901
EXE,-0.0002596358419457463
ALLE,-0.0002644203773399026
BIO,-0.00027032629545916553
UNP,-0.00027324703350168706
NDSN,-0.0002739459126728436
RTX,-0.0002747352368697612
WMT,-0.00027478152946819513
LH,-0.00027985071862619566
SHW,-0.0002851473784993541
PWR,-0.0002853001463119861
ROL,-0.0002957528578483651
SLB,-0.00029963860657550496
EBAY,-0.00031109741397145
AON,-0.00031233765905171645
BSX,-0.0003137847911256099
LEG,-0.0003138552870598021
BKNG,-0.00031781711446760165
JBL,-0.0003280973998263573
ITW,-0.0003337231109950154
GM,-0.0003453872642873721
HBI,-0.00034684044895993765
CSGP,-0.0003482456136487937
MCD,-0.00035178420668239554
ZBH,-0.0003620231918834318
AIG,-0.0003636735746141581
NLOK,-0.00036957291821583115
LHX,-0.00037145178692759635
MMC,-0.0003719801864879122
OTIS,-0.0003803824723592284
WRB,-0.00038131469419561023
PFE,-0.0003833496110911316
IEX,-0.0004049072451325827
RF,-0.0004183807089382856
CPAY,-0.00042371213770348005
NWSA,-0.0004260008872808421
JNPR,-0.0004490654861155364
PXD,-0.0004559210163602391
EMN,-0.0004564010053406543
CPT,-0.000458280989093366
LIN,-0.00046779383240266615
AVB,-0.0004678727751374647
WAB,-0.00047084425422848776
DVN,-0.0004750548053585351
ED,-0.00048516072408641826
PCAR,-0.00048585290093342557
ANSS,-0.00048760840791974746
CPB,-0.0005018989151737465
PG,-0.0005033700301733548
NTRS,-0.0005051952642776363
BKR,-0.0005155548754830645
WMB,-0.0005216951514040571
ATO,-0.000525846674526453
PEP,-0.0005293718002880161
SYK,-0.0005299342964788897
HAS,-0.0005301097779323869
MO,-0.0005348625996986317
CNP,-0.0005354363889741769
CDAY,-0.0005413436078204394
IT,-0.0005525175824641909
WLTW,-0.0005551035306035641
JPM,-0.0005568118260524517
HAL,-0.0005606556556097035
EQR,-0.0005623988986432201
T,-0.000563189585499954
ESS,-0.0005752893995257942
ROP,-0.0005776937198592752
ECL,-0.0005793982878772903
KMB,-0.000593883729230994
CHD,-0.000594936362360895
QRVO,-0.0005949635828177556
HD,-0.0006048228733975191
CBRE,-0.0006206817947928232
FANG,-0.0006251395828366309
CARR,-0.000629534174846101
TMO,-0.0006303850442014934
A,-0.000647447936310754
MDT,-0.0006525629944424455
ATVI,-0.0006531976075596785
BEN,-0.0006544681491198657
AFL,-0.0006566971851718122
CERN,-0.0006590690021556203
GDDY,-0.0006635111101067913
FTV,-0.0006672257360586738
BRK.B,-0.000668258666957808
AKAM,-0.0006732341147288614
NTAP,-0.0006862762566608228
FLT,-0.0007000526651571495
APH,-0.0007051038996685364
WM,-0.0007122118544224939
COR,-0.0007150754974444032
WELL,-0.000716757986548494
SOLV,-0.0007174246791589248
UAL,-0.0007203848052396285
XEL,-0.000730502280619572
FOX,-0.0007318371073204734
VMC,-0.0007328743084004095
URI,-0.0007366192679045886
MSCI,-0.0007366201915755159
HWM,-0.0007421568299198748
MKC,-0.0007448971502816228
BK,-0.0007532513049281974
CME,-0.0007739383692803483
PAYC,-0.0007741074180907525
IP,-0.0007778889509312428
PFG,-0.0007789357839814023
IQV,-0.0007855120452600482
MU,-0.0007988215967304964
RSG,-0.000803077538431122
FICO,-0.0008035212742411564
PSX,-0.0008051717397430012
CL,-0.0008060421029540175
UBER,-0.0008107011719375565
HUM,-0.0008204449494250141
UPS,-0.0008207643456305358
DOW,-0.0008350686334943571
IVZ,-0.0008385206173473112
MHK,-0.0008474680672830073
ACGL,-0.0008585075251368845
PM,-0.000880383992924925
FMC,-0.0008814655691384178
HSY,-0.0008854235254278153
CSX,-0.0008937549205849778
GILD,-0.0008960853664431198
SEDG,-0.0008996955663142908
MOS,-0.000900154098370311
MPWR,-0.0009001587496302772
STE,-0.0009135576250950131
ADM,-0.0009167345396686803
BLL,-0.0009241394242838626
CLX,-0.0009255808978451007
OXY,-0.000927600940175333
GIS,-0.0009315976533627357
QCOM,-0.0009601206493576893
CF,-0.0009673074335120879
CRM,-0.0009680451648468438
GRMN,-0.0009802441089292746
WU,-0.0010176285292595934
DLTR,-0.0010470099193555173
TXN,-0.0010544317476642345
MCO,-0.0010562288365723947
PNC,-0.001060391688329334
LUV,-0.0010609047135135949
ABT,-0.001064509097977533
PTC,-0.001066667953400205
MRK,-0.0010707158303538105
SW,-0.0010724438597997457
XYL,-0.0010727158646454873
AZO,-0.0010782240805172845
ICE,-0.0010794436691824822
AOS,-0.0010828712638546022
SPG,-0.0010928355403614295
NOC,-0.0011011368706338863
ALK,-0.0011037738801406548
MSI,-0.0011126408619686022
V,-0.0011186662695814196
TAP,-0.0011334380146502756
TFX,-0.0011437802015488066
RHI,-0.001146570367301368
TT,-0.0011590663090519755
EA,-0.0011627619564849444
AAPL,-0.001173450461498732
TJX,-0.0011736315646794224
MMM,-0.001189108148985842
CRWD,-0.0011919083497562996
NCLH,-0.0011933566651832084
TEL,-0.0012037687461654788
WFC,-0.0012075673664847183
META,-0.0012123030999855872
GWW,-0.0012144666399789815
MAA,-0.001215639568114403
KLAC,-0.001223342363002175
JCI,-0.0012260283073317465
KMX,-0.0012269700928720577
VLO,-0.0012297118983863725
ELV,-0.0012305466855505043
ODFL,-0.001232244866493033
ROST,-0.0012661565176299123
IDXX,-0.0012786255664459154
VST,-0.0012814503472022279
HII,-0.0012818263010151941
BAC,-0.001291600733195775
MNST,-0.0012952515433928768
DFS,-0.0012956516260217807
ABC,-0.0012976143521335804
MDLZ,-0.0013001537993105512
AXP,-0.0013027221408125527
BXP,-0.0013105780258785408
TMUS,-0.0013253626633630536
VNO,-0.00133971507155432
WBD,-0.0013457188157627354
LDOS,-0.0013597658665594435
O,-0.001361333424837004
AAP,-0.0013636392997617237
KHC,-0.001363650024032662
IBM,-0.001364726428256358
STZ,-0.0013924250095169169
DAL,-0.0013942598908043625
TDG,-0.001399072646330426
UDR,-0.0013995610386425428
CTSH,-0.0014004463754138496
PPG,-0.001401993775365868
DIS,-0.0014021891217718633
ERIE,-0.0014030867366945719
XRAY,-0.0014195185475560127
BA,-0.001420390442372017
GPN,-0.0014215028413397672
JNJ,-0.0014226979030913525
KEYS,-0.0014372148732983685
EW,-0.001439769275705733
COST,-0.0014447981742468229
CVX,-0.001452893907244
GL,-0.001454785255552313
APD,-0.0014585546487088325
F,-0.001466850468057885
AJG,-0.0014765294425453128
VRTX,-0.0014772460708597445
CI,-0.0014925255328818543
GS,-0.0015129965249311864
KO,-0.0015168909793635893
VZ,-0.0015204883845569789
KDP,-0.0015215113476179012
MTB,-0.001535194844886174
STT,-0.0015360915362263154
UNH,-0.0015469097222842797
MCK,-0.0015505940713347653
CCI,-0.0015539526873532682
GPS,-0.0015568227569194109
CAT,-0.001556874464691829
MTCH,-0.001579626074053483
CEG,-0.0015811242148316025
PSA,-0.0015943906176294812
MSFT,-0.0016049286273295052
SWKS,-0.0016229510140981678
CPRT,-0.0016419226048026677
CMA,-0.0016557709092161928
GEN,-0.001692702547092483
FDX,-0.0016945738507391575
IRM,-0.0017165247717178004
TRGP,-0.0017270602327082011
AMT,-0.0017545475381805368
MPC,-0.0017588742709070788
GLW,-0.0017634176552784975
ACN,-0.0017712327098684353
CDNS,-0.0017938793835194464
BG,-0.0017991689983541874
MS,-0.0018195227327491913
DRE,-0.0018198741959430484
KVUE,-0.0018198750062857658
AMGN,-0.0018219599236472897
FCX,-0.0018613832081459962
LW,-0.0018831630457113594
SCHW,-0.0019186960309575556
EIX,-0.0019328586714685988
DGX,-0.001951464360611375
TPR,-0.00195512390272142
USB,-0.001959543036591686
UHS,-0.0019606650178630395
PEAK,-0.0019637984226286704
FIS,-0.001972060195486657
OGN,-0.0020046545784372007
VTR,-0.002014591072610919
SBAC,-0.002033983355898008
BR,-0.0020574091513765208
COO,-0.0020780032811644
BRO,-0.00207975994411671
BLK,-0.0020832158283804842
SBUX,-0.0021142909973087855
EFX,-0.0021726510269895524
NWL,-0.0022151995169146454
CTAS,-0.0022266809586789604
EXR,-0.002245935741086608
LYB,-0.0022497247605766098
ADBE,-0.002271046899971195
ABBV,-0.0022717740981932485
SPGI,-0.0022803440658149075
C,-0.002293772664310421
LYV,-0.0023301983734754094
TFC,-0.002330561127056474
TSLA,-0.0023548565766775818
TECH,-0.0023572868908868006
ZTS,-0.0023579789578097757
PYPL,-0.00236932560067229
WDC,-0.0023924309861337325
REGN,-0.002393725513051316
FITB,-0.002448543896150382
NEM,-0.0025107340479176006
GEHC,-0.002529099346222748
SYF,-0.002540753029924775
LNC,-0.0025526642151817323
EQIX,-0.002571074367089232
TYL,-0.002587207468625665
ENPH,-0.0026096423957608092
STX,-0.002638629495087371
TRMB,-0.002680009323030446
CAH,-0.002682292759897663
SNDK,-0.0026938497929586223
PSKY,-0.002730223963315722
CFG,-0.0027420720423652995
PCG,-0.002752522647914842
COP,-0.0027571946597645747
COIN,-0.00280041874850524
ARE,-0.0028075156378048354
HBAN,-0.0028722731507485875
SRE,-0.0028791344153516855
NRG,-0.002895356133404182
VRSK,-0.0029134514126652297
DG,-0.002915963148447252
COF,-0.0029162322329697983
LMT,-0.002928378270691326
PLD,-0.002935300568652243
AMZN,-0.002944817404291984
LUMN,-0.0030524895270753753
VRSN,-0.0030895791268149694
SBNY,-0.003122655770322679
AMAT,-0.0031419747516354653
ADSK,-0.0032553448860556575
ZION,-0.003308072132349952
AES,-0.0033742208102360027
CE,-0.003382602238056098
KEY,-0.003496850316525727
PODD,-0.0035631287896543276
MKTX,-0.0035791448452636774
NKE,-0.0036059054025193568
FDS,-0.003673850731205006
CHTR,-0.00370529654309708
SIVB,-0.00373676459401562
NUE,-0.0037733346610826566
RMD,-0.003905769355646231
ORLY,-0.003927480182067099
PLTR,-0.004111708549431375
ALGN,-0.004117565676115689
EXPE,-0.0041259853236681535
PANW,-0.0041264169259219935
INTU,-0.004157216183588362
BF.B,-0.004221532611239465
SNPS,-0.004228210760488054
CCL,-0.0042682223056892095
LULU,-0.004270845755680628
NOW,-0.00427458650553723
ISRG,-0.004326078204851895
APTV,-0.00436647202246311
NLSN,-0.004380707962797984
CVS,-0.004744628765219157
TPL,-0.004959689452236561
ANET,-0.00498890863785901
LLY,-0.0050633058258173986
NFLX,-0.005256578397049991
MOH,-0.005279755652285343
VTRS,-0.00540607593111116
AVGO,-0.005481751810031754
AMD,-0.005562818007169688
DECK,-0.005864712791600969
RCL,-0.00589585740429345
INTC,-0.005935068982807862
BBWI,-0.006259093452521524
CNC,-0.007352706528334586
AXON,-0.00780228528694737
EPAM,-0.008206830611233396
LRCX,-0.010371643997123928
GNRC,-0.010573423123108093
CMG,-0.012043468947574026
FRC,-0.02073867487482301
GE,-0.026144165600144667
FI,-0.02617370773750838
