symbol,net_pnl
SMCI,0.4352372246168579
HUM,0.11356956537188506
WBD,0.1125020345448722
NCLH,0.10449632509648063
ALB,0.09860133392038016
GE,0.09454087701238584
MCHP,0.09381214328090577
SNDK,0.0885468045293868
LVS,0.08266379657105143
FSLR,0.07231422728371753
TGT,0.06423565587078284
ANET,0.0587744289521597
EL,0.05657926336786006
ULTA,0.05167808878733958
VST,0.05006736394181075
CRM,0.04663760354740208
NVDA,0.04522497393442937
CCL,0.04488953753699297
UAL,0.04347167132851459
HPQ,0.04203158501002453
ROST,0.04115432672616983
VLO,0.03760194570724847
GNRC,0.03744355282361353
LITE,0.036397673813569925
ISRG,0.035486730223462624
TER,0.03510959566171119
PGR,0.03117786033078491
BLDR,0.02885265224153243
MTCH,0.028490164659796157
CMCSA,0.02716019594755103
VRTX,0.026731382986661882
LLY,0.026705603370788845
TWTR,0.026664534085762748
NOW,0.026498411153656146
REGN,0.025692146151343423
MPC,0.025321648872233357
MU,0.024825809880721937
RTX,0.02228799871270013
CIEN,0.022073451068368544
MSCI,0.021128947785478566
ACN,0.021087523459335268
STZ,0.02055304380454884
FIS,0.020398217402166758
GLW,0.01897713829154567
DE,0.01857955828421897
GOOG,0.018577278407297323
HCA,0.0182142522357753
DHR,0.01771299056538761
KLAC,0.017492397944772992
ADI,0.017483208161648375
APP,0.017460906271191384
FCX,0.017311059249267496
LRCX,0.017284899468591033
KVUE,0.01566239997666799
ROK,0.014855819835026637
WDAY,0.014707400089513151
EBAY,0.014375983079530353
EQIX,0.014179976940215373
ARES,0.013885092652748912
AON,0.013134312609440611
DAL,0.013014666150117997
AKAM,0.012792950221718348
GPN,0.012769972456125423
MDT,0.012610441952115276
HPE,0.01238713447468775
GOOGL,0.012215586975694259
EXC,0.011631458128635074
MSI,0.011425976875206195
TPR,0.010755483304625012
ON,0.010679512425143912
DHI,0.010643231022248043
PNC,0.010472195820150833
SPGI,0.009651891386018885
ADSK,0.009602236908661976
CEG,0.009447887611228015
MOS,0.009333877022584217
CRWD,0.009163363541693725
AZO,0.009124036968273717
ABT,0.009087489077748244
HOOD,0.008921881381467909
FDX,0.00890559863963767
WFC,0.008584016676736379
PANW,0.008389387970350666
PENN,0.00830128441403078
OXY,0.008219506042119202
CSCO,0.008121947877669887
