date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03278733743499016
2021-12,0.08235155790294871
2022-01,-0.05640370036238358
2022-02,-0.18830014058184902
2022-03,-0.10980357273557273
2022-04,-0.1266063068065029
2022-05,0.03999557627229732
2022-06,-0.11119454271039846
2022-07,0.20441872770850728
2022-08,-0.05659727735066235
2022-09,-0.12454343723048172
2022-10,0.07970623265459993
2022-11,0.07860011577348107
2022-12,-0.04859068905094082
2023-01,0.01538683677883214
2023-02,0.012019834588092327
2023-03,0.04634063025967856
2023-04,-0.24400720444689866
2023-05,-0.03657694415111716
2023-06,0.04313687674269095
2023-07,0.11322871250087449
2023-08,0.025005270691828015
2023-09,-0.10730327317096142
2023-10,-0.21117778467352838
2023-11,0.05150837605414988
2023-12,0.05105524832972677
2024-01,-0.042481504648639694
2024-02,0.042152626808859804
2024-03,-0.028861030822622105
2024-04,0.06500610982459434
2024-05,0.0007230281576533978
2024-06,0.06682764791470927
2024-07,-0.008230543746182255
2024-08,-0.01432694080618745
2024-09,-0.008222118037601811
2024-10,-0.035501656004026855
2024-11,0.09652664886367733
2024-12,-0.03667830251153818
2025-01,0.10659594687661508
2025-02,-0.12231931532978876
2025-03,-0.03668490882237697
2025-04,0.3254758116108721
2025-05,0.09179607448719679
2025-06,0.06984363361988949
2025-07,-0.08522278805501421
2025-08,-0.03727759991189813
2025-09,-0.008463093106794712
2025-10,-0.004715106786564994
2025-11,-0.07733373977175159
2025-12,-0.0367677213981422
2026-01,-0.06997346494486194
2026-02,0.07729053445076987
2026-03,0.1486581647478095
2026-04,-0.024094800631650676
