symbol,net_pnl
WDC,0.17072653920754652
STX,0.12102518387827195
TER,0.1071390940568875
SNDK,0.09276957034235815
PLTR,0.09072255721534918
GEV,0.07963446636502525
MU,0.07856315770337517
LRCX,0.06486924256835065
ALB,0.0626401662779769
ANET,0.05993353648966774
NVDA,0.049590754362458904
AMAT,0.04587864801916829
TSLA,0.03824295419400548
MRO,0.03613622282008359
HAL,0.034618868267574855
INTC,0.03387403265434923
FICO,0.033543243272689094
PM,0.03276533287990463
ORLY,0.03142976587918957
APA,0.02932549420559146
AMD,0.02627886577808934
FI,0.025252223497110003
HES,0.025145804094047822
NOW,0.024876475215370026
NFLX,0.024853579566419242
GNRC,0.022131852858380083
META,0.02028427869621923
OXY,0.019702029613100698
TWTR,0.018895173734715297
APH,0.01851406836164297
PSX,0.01822272241393375
CRM,0.017656009558521223
VST,0.01756390805214155
XOM,0.01662624318195354
ENPH,0.016615590448565577
DLTR,0.016613969277511482
MSCI,0.014360389874195136
DG,0.01433850387759661
BX,0.01385951529217789
LITE,0.013214131822600363
TPR,0.012747503402601517
UAL,0.012256713732733232
GIS,0.010692488770549256
ORCL,0.010488646577461468
MCK,0.010484859081152296
PYPL,0.010399872494971568
AVGO,0.010362026452610442
ABBV,0.009769422874576968
FANG,0.009750090742164664
BKNG,0.009721799324079138
BMY,0.008436306656381473
FTNT,0.008427647585959085
COF,0.00679277623847881
PWR,0.0067152047903113
CME,0.006504752556334037
AXP,0.0062192275651958085
TT,0.006206112551091195
ETN,0.006053407506446804
MSFT,0.005571703746660867
VLO,0.005397468389576989
CI,0.005270219671052621
SBUX,0.005243292632099396
ADSK,0.004702607668952689
JCI,0.004689453306750972
AAPL,0.004002537323983399
BIIB,0.003705898186515017
ALGN,0.003339446104976214
UBER,0.0029928130578715947
BBY,0.0025626729966793413
PGR,0.002400415907397253
ADBE,0.001971042705947813
BA,0.001768593203434048
LVS,0.0015087862358972948
ROST,0.001212465549336331
MMM,0.0010799395323629777
HWM,0.0007683669217519693
COR,0.00074463160284834
TMUS,0.000562302574962033
CERN,0.00042361976893499903
RVTY,0.0
RTX,0.0
RSG,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
