date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.07884731840145873
2021-10,0.1401163957025902
2021-11,0.006745642496928815
2021-12,-0.026678588563200316
2022-01,0.02308924726902003
2022-02,0.03703505750815729
2022-03,0.08897114653356744
2022-04,-0.03711514542859493
2022-05,0.18427705592467908
2022-06,-0.21244390614754502
2022-07,-0.000760277971666634
2022-08,-0.014831621954097209
2022-09,-0.050311329409112274
2022-10,0.10386433918349748
2022-11,-0.003291270484288355
2022-12,-0.04246061249201956
2023-01,0.03190611875427334
2023-02,-0.009300065297331647
2023-03,0.014153363593314563
2023-04,-0.016950895511974526
2023-05,0.0048450763093532394
2023-06,0.04431996413879069
2023-07,0.013743606912358913
2023-08,-0.03771996011456162
2023-09,-0.08540238733619389
2023-10,-0.06052193778811177
2023-11,-0.0016760393557474261
2023-12,0.017635139044758948
2024-01,0.001518686324639116
2024-02,0.07953239136974923
2024-03,0.023181431491953404
2024-04,-0.06317879796406875
2024-05,0.06694757586047446
2024-06,-0.11891149202858725
2024-07,-0.06712617669896268
2024-08,0.05018051954940906
2024-09,0.048269167313117846
2024-10,0.01711060915191501
2024-11,0.13332954681240874
2024-12,-0.012038943612461522
2025-01,0.06109695469738707
2025-02,-0.023050301835708484
2025-03,-0.07840712243383297
2025-04,0.008002902833527446
2025-05,-0.0198331365230359
2025-06,0.05933933486466325
2025-07,0.05276220803238557
2025-08,-0.04665812474354357
2025-09,0.1347904869590111
2025-10,0.17859433444581443
2025-11,-0.01510023610114107
2025-12,0.0781265431513331
2026-01,0.25581118511414586
2026-02,0.06989856138582576
2026-03,-0.026508090625416425
2026-04,0.09661146211916444
