date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.030692970419703897
2020-02,0.07412839144238886
2020-03,-0.19652816500732573
2020-04,0.09368320212268544
2020-05,0.13794260074200204
2020-06,0.15258734502416563
2020-07,0.1282247948626978
2020-08,0.0400705520078192
2020-09,-0.0839969876397686
2020-10,0.01679189123741829
2020-11,0.1573585518101798
2020-12,0.04479192782721474
2021-01,0.1136622131056422
2021-02,-0.04310328458300988
2021-03,-0.10206133484128616
2021-04,0.025462665620554936
2021-05,0.02843944825270618
2021-06,0.04711991548239415
2021-07,-0.11063286384593693
2021-08,0.06329888660178427
2021-09,-0.09176457240928229
2021-10,-0.13644581270904532
2021-11,0.0018764737746368686
2021-12,-0.02193064869861787
2022-01,-0.20111996228722084
2022-02,-0.0162991156347701
2022-03,0.04143198888796308
2022-04,-0.11984811015943393
2022-05,-4.829848160068815e-05
2022-06,0.0024921947262471073
2022-07,-0.017994333067634576
2022-08,-0.012381022777200379
2022-09,-0.05820811303917966
2022-10,0.07809304326478454
2022-11,0.09139702398213553
2022-12,-0.01606587878159787
2023-01,0.10167686723230242
2023-02,-0.02028157573408295
2023-03,0.030298710697343863
2023-04,0.02222072492031666
2023-05,0.185095409261232
2023-06,0.07349830687553996
2023-07,0.06261166201482471
2023-08,-0.01910806750238312
2023-09,-0.046635333133559075
2023-10,-0.08750578168343255
2023-11,0.1857336031013366
2023-12,0.058589716012216714
2024-01,0.034584126161434296
2024-02,-0.024520958500339952
2024-03,-0.05888225292674064
2024-04,-0.1141277106919926
2024-05,0.15202638206403735
2024-06,-0.17947451233257844
2024-07,-0.12745538825384592
2024-08,0.002923578138019429
2024-09,-0.05078135674645624
2024-10,0.016913822486373662
2024-11,0.09208942470508659
2024-12,-0.016903269051520713
2025-01,-0.01480793940914138
2025-02,-0.09902778558455426
2025-03,-0.15876788665618918
2025-04,-0.005855331562037394
2025-05,0.04415101037012846
2025-06,0.06931406508769875
2025-07,-0.053454064285785946
2025-08,-0.03937716196353115
2025-09,0.13355882635521718
2025-10,0.1855577844872963
2025-11,-0.07457013885995382
2025-12,0.14805811836881588
2026-01,0.18901152270812033
2026-02,0.011459337610521028
2026-03,-0.019565276491578576
2026-04,0.37708111301228764
