symbol,net_pnl
MRNA,0.5691377137407738
TSLA,0.4171663104851718
PLTR,0.34064729600620003
STX,0.30632958182545
APP,0.29259655227486503
NVDA,0.2589543286497047
MU,0.2181115470496398
META,0.20920613407155042
WDC,0.20172545057219418
ADP,0.07408823043734127
WBD,0.067140522584526
MELI,0.0665621275256833
AMD,0.06182057662616039
AMAT,0.0551868414130929
MSTR,0.05024000089228108
ADBE,0.04922847811180418
ASML,0.04367084860119643
PTON,0.03927918706797798
CRWD,0.03784351833370309
VRTX,0.037784091499062894
NFLX,0.022558728486939822
GOOGL,0.016641569581946337
INTU,0.0061826935922774445
SBUX,0.006058016031004092
MDB,0.0024155488784201175
DOCU,0.0017083873727118592
COST,0.00011262316562015482
AAL,0.0
AAPL,0.0
ALXN,0.0
ALNY,0.0
ALGN,0.0
QQQ,0.0
ABNB,0.0
AEP,0.0
ADSK,0.0
ADI,0.0
WDAY,0.0
WMT,0.0
TTWO,0.0
CHTR,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
CDNS,0.0
CCEP,0.0
AVGO,0.0
AXON,0.0
ANSS,0.0
ATVI,0.0
AMZN,0.0
EBAY,0.0
EXPE,0.0
EXC,0.0
GEHC,0.0
CTAS,0.0
DASH,0.0
CTSH,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
LBTYA,0.0
KLAC,0.0
KHC,0.0
GFS,0.0
FOXA,0.0
HAS,0.0
HSIC,0.0
HON,0.0
INTC,0.0
ISRG,0.0
JBHT,0.0
JD,0.0
ILMN,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
MNST,0.0
MCHP,0.0
LULU,0.0
KDP,0.0
FER,0.0
FAST,0.0
FI,0.0
FANG,0.0
GOOG,0.0
FOX,0.0
FTNT,0.0
CTXS,0.0
DXCM,0.0
DLTR,0.0
EA,0.0
CPRT,0.0
XEL,0.0
XLNX,0.0
WTW,0.0
SGEN,0.0
MDLZ,0.0
MSFT,0.0
MPWR,0.0
MRVL,0.0
LIN,0.0
LRCX,0.0
LBTYK,0.0
MAR,0.0
NTAP,0.0
NTES,0.0
NXPI,0.0
MXIM,0.0
SHOP,0.0
ORLY,0.0
ON,0.0
PAYX,0.0
PYPL,0.0
PEP,0.0
QCOM,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROST,0.0
ODFL,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
ZS,0.0
WYNN,0.0
WBA,0.0
VRSK,0.0
ROP,0.0
SWKS,0.0
SOLS,0.0
SNDK,0.0
TXN,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
UAL,0.0
SPLK,0.0
TCOM,0.0
SNPS,0.0
VRSN,0.0
VSNT,0.0
ULTA,0.0
ARM,-0.0030651837961860303
AMGN,-0.016481024228483486
TMUS,-0.02623934591418219
GILD,-0.02866723373805179
ENPH,-0.035286980785080566
REGN,-0.037452281971662324
CEG,-0.04517318096561384
PANW,-0.06044864143066828
PDD,-0.07371216625626366
LCID,-0.0885522109261468
ZM,-0.09354551559652949
DDOG,-0.10215766214618946
SMCI,-0.12289801217995638
