date,net_pnl
2019-01,0.0
2019-02,-0.00019311645407437105
2019-03,0.0002848601928096209
2019-04,-0.0007686616817417792
2019-05,0.0052037363167631795
2019-06,0.002041160570704335
2019-07,-0.01264046249095958
2019-08,0.0002280189655200944
2019-09,-0.009049976232182809
2019-10,-0.0033279513464542602
2019-11,0.004246747686318638
2019-12,0.0024065861238380453
2020-01,-0.01473054343837111
2020-02,-0.011196143318153917
2020-03,0.025904295765767395
2020-04,-0.0002836976259777455
2020-05,-0.0032994361267638323
2020-06,-0.01737246343718008
2020-07,-0.016489177310274442
2020-08,-0.008772152063618015
2020-09,-0.031099914404375355
2020-10,0.009705384675954679
2020-11,-0.005646975182438405
2020-12,-0.013746085347670819
2021-01,-0.009433798197114752
2021-02,0.0026730974875967795
2021-03,-0.00625770429425152
2021-04,-0.0038651068817123087
2021-05,-0.005735204666788655
2021-06,-0.004109755623531233
2021-07,-0.005496500956919867
2021-08,0.004004881140191973
2021-09,-0.006123304998020105
2021-10,-0.0014553993241620163
2021-11,-0.014377301407419689
2021-12,-0.010039786609428817
2022-01,-0.01846763261354276
2022-02,-0.016111606656796118
2022-03,0.008965354422992441
2022-04,0.0018820372399146958
2022-05,-0.01321453689275497
2022-06,0.041657451103684046
2022-07,-0.01840787576338554
2022-08,-0.03045044300887072
2022-09,0.03722128037193351
2022-10,-0.06492764677296074
2022-11,0.013524642532638905
2022-12,0.019712127523597925
2023-01,-0.0006461800277173375
2023-02,-0.004812842970474912
2023-03,0.014876449792565763
2023-04,0.0004890415673668323
2023-05,0.01463266131360558
2023-06,0.001181018200475819
2023-07,0.0012504082155029269
2023-08,-0.020550872410817916
2023-09,-0.0007502636903992301
2023-10,-0.04208769983822894
2023-11,0.008936603065253054
2023-12,0.005609060343509992
2024-01,0.015413891918004602
2024-02,0.005549492951069963
2024-03,0.020156284881032407
2024-04,-0.041722241993694814
2024-05,-0.007728364564275935
2024-06,-0.004445991598958428
2024-07,-0.02468083296962255
2024-08,2.0962179794963606e-05
2024-09,0.016787763031050253
2024-10,-0.03254311402432002
2024-11,0.007781783595847271
2024-12,-0.006261184963836772
2025-01,-0.010908536640160086
2025-02,-0.04430502564917884
2025-03,0.013222479638992217
2025-04,-0.1478970116445583
2025-05,-0.007072627452241561
2025-06,0.0037066333567854835
2025-07,-0.00443162434215026
2025-08,0.002907868147247254
2025-09,0.0021449688584163785
2025-10,-0.02168844300489789
2025-11,-0.030072351148086752
2025-12,-0.0199463416982337
2026-01,0.0018349628440842548
2026-02,-0.021412888244816998
2026-03,-0.02799098486963541
2026-04,0.00171879689978646
